1541102705 71.4 11/01/18 16:05:05
1541103005 71.4 11/01/18 16:10:05
1541103305 71.4 11/01/18 16:15:05
1541103605 71.4 11/01/18 16:20:05
1541103905 71.4 11/01/18 16:25:05
1541104205 71.4 11/01/18 16:30:05
1541104505 71.1 11/01/18 16:35:05
1541104805 71.6 11/01/18 16:40:05
1541105105 71.6 11/01/18 16:45:05
1541105405 71.6 11/01/18 16:50:05
1541105706 71.6 11/01/18 16:55:06
1541106005 71.4 11/01/18 17:00:05
1541106305 71.1 11/01/18 17:05:05
1541106605 70.9 11/01/18 17:10:05
1541106905 70.9 11/01/18 17:15:05
1541107205 70.9 11/01/18 17:20:05
1541107505 70.7 11/01/18 17:25:05
1541107805 70.5 11/01/18 17:30:05
1541108105 70.7 11/01/18 17:35:05
1541108405 70.7 11/01/18 17:40:05
1541108705 70.5 11/01/18 17:45:05
1541109005 70.5 11/01/18 17:50:05
1541109305 70.5 11/01/18 17:55:05
1541109605 70.5 11/01/18 18:00:05
1541109905 70.5 11/01/18 18:05:05
1541110205 70.5 11/01/18 18:10:05
1541110505 70.5 11/01/18 18:15:05
1541110805 70.5 11/01/18 18:20:05
1541111105 70 11/01/18 18:25:05
1541111405 70 11/01/18 18:30:05
1541111705 69.8 11/01/18 18:35:05
1541112005 69.8 11/01/18 18:40:05
1541112305 69.6 11/01/18 18:45:05
1541112606 69.6 11/01/18 18:50:06
1541112905 69.3 11/01/18 18:55:05
1541113205 69.1 11/01/18 19:00:05
1541113505 68.9 11/01/18 19:05:05
1541113805 68.9 11/01/18 19:10:05
1541114105 68.9 11/01/18 19:15:05
1541114405 68.7 11/01/18 19:20:05
1541114705 68.7 11/01/18 19:25:05
1541115005 68.4 11/01/18 19:30:05
1541115305 68.4 11/01/18 19:35:05
1541115605 68.2 11/01/18 19:40:05
1541115905 68.2 11/01/18 19:45:05
1541116205 68 11/01/18 19:50:05
1541116505 68.2 11/01/18 19:55:05
1541116805 68.2 11/01/18 20:00:05
1541117105 68.4 11/01/18 20:05:05
1541117405 68.4 11/01/18 20:10:05
1541117705 68.4 11/01/18 20:15:05
1541118005 68.4 11/01/18 20:20:05
1541118305 68.2 11/01/18 20:25:05
1541118605 68.2 11/01/18 20:30:05
1541118905 68.2 11/01/18 20:35:05
1541119205 68.2 11/01/18 20:40:05
1541119505 68.2 11/01/18 20:45:05
1541119805 68.2 11/01/18 20:50:05
1541120105 68 11/01/18 20:55:05
1541120405 68.2 11/01/18 21:00:05
1541120705 68.2 11/01/18 21:05:05
1541121005 68.2 11/01/18 21:10:05
1541121305 68.7 11/01/18 21:15:05
1541121605 68.7 11/01/18 21:20:05
1541121905 68.9 11/01/18 21:25:05
1541122205 68.7 11/01/18 21:30:05
1541122505 68.4 11/01/18 21:35:05
1541122805 68.2 11/01/18 21:40:05
1541123105 68 11/01/18 21:45:05
1541123405 68 11/01/18 21:50:05
1541123705 68 11/01/18 21:55:05
1541124005 68 11/01/18 22:00:05
1541124305 68.4 11/01/18 22:05:05
1541124605 68.9 11/01/18 22:10:05
1541124905 69.1 11/01/18 22:15:05
1541125205 69.3 11/01/18 22:20:05
1541125505 69.6 11/01/18 22:25:05
1541125805 69.8 11/01/18 22:30:05
1541126105 69.8 11/01/18 22:35:05
1541126405 70 11/01/18 22:40:05
1541126705 70 11/01/18 22:45:05
1541127005 70.2 11/01/18 22:50:05
1541127305 70.5 11/01/18 22:55:05
1541127605 70.7 11/01/18 23:00:05
1541127905 70.7 11/01/18 23:05:05
1541128205 71.4 11/01/18 23:10:05
1541128505 71.8 11/01/18 23:15:05
1541128805 71.8 11/01/18 23:20:05
1541129105 71.8 11/01/18 23:25:05
1541129405 71.6 11/01/18 23:30:05
1541129705 71.1 11/01/18 23:35:05
1541130005 71.1 11/01/18 23:40:05
1541130305 70.7 11/01/18 23:45:05
1541130605 70.5 11/01/18 23:50:05
1541130905 70.2 11/01/18 23:55:05
1541131205 70 11/02/18 00:00:05
1541131505 69.6 11/02/18 00:05:05
1541131805 69.6 11/02/18 00:10:05
1541132105 69.1 11/02/18 00:15:05
1541132405 68.9 11/02/18 00:20:05
1541132705 68.7 11/02/18 00:25:05
1541133005 68.4 11/02/18 00:30:05
1541133305 68.2 11/02/18 00:35:05
1541133605 68 11/02/18 00:40:05
1541133905 67.5 11/02/18 00:45:05
1541134205 67.5 11/02/18 00:50:05
1541134505 67.3 11/02/18 00:55:05
1541134805 67.1 11/02/18 01:00:05
1541135105 66.8 11/02/18 01:05:05
1541135405 66.6 11/02/18 01:10:05
1541135705 66.6 11/02/18 01:15:05
1541136005 66.2 11/02/18 01:20:05
1541136305 66.2 11/02/18 01:25:05
1541136605 66.2 11/02/18 01:30:05
1541136905 66.2 11/02/18 01:35:05
1541137205 66 11/02/18 01:40:05
1541137504 66 11/02/18 01:45:04
1541137805 65.7 11/02/18 01:50:05
1541138105 65.5 11/02/18 01:55:05
1541138405 65.3 11/02/18 02:00:05
1541138705 65.3 11/02/18 02:05:05
1541139005 65.3 11/02/18 02:10:05
1541139305 65.1 11/02/18 02:15:05
1541139605 65.1 11/02/18 02:20:05
1541139905 65.1 11/02/18 02:25:05
1541140205 64.8 11/02/18 02:30:05
1541140505 64.8 11/02/18 02:35:05
1541140805 64.6 11/02/18 02:40:05
1541141105 64.4 11/02/18 02:45:05
1541141405 64.4 11/02/18 02:50:05
1541141705 64.4 11/02/18 02:55:05
1541142005 64.4 11/02/18 03:00:05
1541142305 64.2 11/02/18 03:05:05
1541142605 64.2 11/02/18 03:10:05
1541142905 63.9 11/02/18 03:15:05
1541143205 63.9 11/02/18 03:20:05
1541143505 63.9 11/02/18 03:25:05
1541143805 63.9 11/02/18 03:30:05
1541144105 63.7 11/02/18 03:35:05
1541144405 63.7 11/02/18 03:40:05
1541144705 63.7 11/02/18 03:45:05
1541145005 63.5 11/02/18 03:50:05
1541145305 63.5 11/02/18 03:55:05
1541145605 63.5 11/02/18 04:00:05
1541145905 63.2 11/02/18 04:05:05
1541146205 63.2 11/02/18 04:10:05
1541146505 63.2 11/02/18 04:15:05
1541146805 63 11/02/18 04:20:05
1541147105 63 11/02/18 04:25:05
1541147405 63 11/02/18 04:30:05
1541147705 63 11/02/18 04:35:05
1541148004 62.8 11/02/18 04:40:04
1541148305 62.8 11/02/18 04:45:05
1541148605 62.8 11/02/18 04:50:05
1541148905 62.8 11/02/18 04:55:05
1541149205 62.6 11/02/18 05:00:05
1541149505 62.6 11/02/18 05:05:05
1541149805 62.6 11/02/18 05:10:05
1541150105 62.6 11/02/18 05:15:05
1541150405 62.6 11/02/18 05:20:05
1541150705 62.3 11/02/18 05:25:05
1541151005 62.3 11/02/18 05:30:05
1541151305 62.3 11/02/18 05:35:05
1541151605 62.1 11/02/18 05:40:05
1541151905 62.1 11/02/18 05:45:05
1541152205 62.1 11/02/18 05:50:05
1541152505 62.1 11/02/18 05:55:05
1541152805 61.9 11/02/18 06:00:05
1541153105 61.9 11/02/18 06:05:05
1541153405 61.9 11/02/18 06:10:05
1541153705 61.9 11/02/18 06:15:05
1541154005 61.9 11/02/18 06:20:05
1541154307 61.9 11/02/18 06:25:07
1541154605 61.9 11/02/18 06:30:05
1541154905 61.9 11/02/18 06:35:05
1541155205 61.7 11/02/18 06:40:05
1541155505 61.7 11/02/18 06:45:05
1541155805 61.5 11/02/18 06:50:05
1541156105 61.7 11/02/18 06:55:05
1541156405 61.7 11/02/18 07:00:05
1541156705 61.9 11/02/18 07:05:05
1541157005 61.7 11/02/18 07:10:05
1541157305 61.7 11/02/18 07:15:05
1541157605 61.5 11/02/18 07:20:05
1541157905 61.5 11/02/18 07:25:05
1541158205 61.5 11/02/18 07:30:05
1541158505 61.5 11/02/18 07:35:05
1541158805 61.5 11/02/18 07:40:05
1541159105 61.5 11/02/18 07:45:05
1541159405 61.5 11/02/18 07:50:05
1541159705 61.7 11/02/18 07:55:05
1541160005 61.5 11/02/18 08:00:05
1541160305 61.5 11/02/18 08:05:05
1541160605 61.5 11/02/18 08:10:05
1541160905 61.5 11/02/18 08:15:05
1541161205 61.2 11/02/18 08:20:05
1541161505 61.2 11/02/18 08:25:05
1541161805 61.2 11/02/18 08:30:05
1541162105 61.2 11/02/18 08:35:05
1541162405 61.2 11/02/18 08:40:05
1541162705 61.2 11/02/18 08:45:05
1541163005 61 11/02/18 08:50:05
1541163304 61 11/02/18 08:55:04
1541163605 60.8 11/02/18 09:00:05
1541163905 61 11/02/18 09:05:05
1541164205 61 11/02/18 09:10:05
1541164505 61 11/02/18 09:15:05
1541164805 60.8 11/02/18 09:20:05
1541165105 60.6 11/02/18 09:25:05
1541165405 60.6 11/02/18 09:30:05
1541165705 60.8 11/02/18 09:35:05
1541166005 60.6 11/02/18 09:40:05
1541166305 60.6 11/02/18 09:45:05
1541166605 60.6 11/02/18 09:50:05
1541166905 60.6 11/02/18 09:55:05
1541167205 60.6 11/02/18 10:00:05
1541167505 60.3 11/02/18 10:05:05
1541167805 60.6 11/02/18 10:10:05
1541168105 60.6 11/02/18 10:15:05
1541168405 60.6 11/02/18 10:20:05
1541168705 60.6 11/02/18 10:25:05
1541169006 60.6 11/02/18 10:30:06
1541169305 60.3 11/02/18 10:35:05
1541169605 60.3 11/02/18 10:40:05
1541169905 60.3 11/02/18 10:45:05
1541170205 60.1 11/02/18 10:50:05
1541170505 60.1 11/02/18 10:55:05
1541170805 60.1 11/02/18 11:00:05
1541171105 60.1 11/02/18 11:05:05
1541171405 60.1 11/02/18 11:10:05
1541171705 60.1 11/02/18 11:15:05
1541172005 60.3 11/02/18 11:20:05
1541172305 59 11/02/18 11:25:05
1541172605 59.2 11/02/18 11:30:05
1541172905 60.1 11/02/18 11:35:05
1541173205 60.6 11/02/18 11:40:05
1541173505 60.6 11/02/18 11:45:05
1541173805 60.8 11/02/18 11:50:05
1541174105 61 11/02/18 11:55:05
1541174405 61.7 11/02/18 12:00:05
1541174705 61.9 11/02/18 12:05:05
1541175005 62.1 11/02/18 12:10:05
1541175305 62.6 11/02/18 12:15:05
1541175606 63.2 11/02/18 12:20:06
1541175905 63.7 11/02/18 12:25:05
1541176205 63.9 11/02/18 12:30:05
1541176505 64.4 11/02/18 12:35:05
1541176805 64.8 11/02/18 12:40:05
1541177105 65.1 11/02/18 12:45:05
1541177405 65.5 11/02/18 12:50:05
1541177705 66 11/02/18 12:55:05
1541178005 66.2 11/02/18 13:00:05
1541178305 66.4 11/02/18 13:05:05
1541178605 66.6 11/02/18 13:10:05
1541178905 66.8 11/02/18 13:15:05
1541179205 67.3 11/02/18 13:20:05
1541179505 67.5 11/02/18 13:25:05
1541179805 68 11/02/18 13:30:05
1541180105 68.4 11/02/18 13:35:05
1541180405 68.4 11/02/18 13:40:05
1541180705 68.7 11/02/18 13:45:05
1541181005 69.1 11/02/18 13:50:05
1541181305 69.3 11/02/18 13:55:05
1541181606 69.6 11/02/18 14:00:06
1541181905 69.8 11/02/18 14:05:05
1541182205 70 11/02/18 14:10:05
1541182505 70.2 11/02/18 14:15:05
1541182805 70.5 11/02/18 14:20:05
1541183105 70.9 11/02/18 14:25:05
1541183405 71.1 11/02/18 14:30:05
1541183705 71.1 11/02/18 14:35:05
1541184005 71.1 11/02/18 14:40:05
1541184305 71.1 11/02/18 14:45:05
1541184605 71.1 11/02/18 14:50:05
1541184905 71.1 11/02/18 14:55:05
1541185205 71.1 11/02/18 15:00:05
1541185506 71.4 11/02/18 15:05:06
1541185805 71.6 11/02/18 15:10:05
1541186105 72 11/02/18 15:15:05
1541186405 71.4 11/02/18 15:20:05
1541186705 71.4 11/02/18 15:25:05
1541187005 71.4 11/02/18 15:30:05
1541187305 71.1 11/02/18 15:35:05
1541187605 71.6 11/02/18 15:40:05
1541187905 71.8 11/02/18 15:45:05
1541188205 72 11/02/18 15:50:05
1541188505 72 11/02/18 15:55:05
1541188805 72.2 11/02/18 16:00:05
1541189105 72.2 11/02/18 16:05:05
1541189405 72.5 11/02/18 16:10:05
1541189705 72.5 11/02/18 16:15:05
1541190005 72.7 11/02/18 16:20:05
1541190305 72.7 11/02/18 16:25:05
1541190605 72.7 11/02/18 16:30:05
1541190905 72.9 11/02/18 16:35:05
1541191205 72.9 11/02/18 16:40:05
1541191505 73.2 11/02/18 16:45:05
1541191805 73.2 11/02/18 16:50:05
1541192105 73.2 11/02/18 16:55:05
1541192405 73.4 11/02/18 17:00:05
1541192705 73.4 11/02/18 17:05:05
1541193005 73.6 11/02/18 17:10:05
1541193305 73.6 11/02/18 17:15:05
1541193605 74 11/02/18 17:20:05
1541193905 74.3 11/02/18 17:25:05
1541194205 74 11/02/18 17:30:05
1541194505 73.6 11/02/18 17:35:05
1541194805 73.6 11/02/18 17:40:05
1541195105 73.4 11/02/18 17:45:05
1541195405 73.2 11/02/18 17:50:05
1541195705 72.9 11/02/18 17:55:05
1541196005 72.9 11/02/18 18:00:05
1541196305 72.7 11/02/18 18:05:05
1541196605 72.7 11/02/18 18:10:05
1541196905 73.2 11/02/18 18:15:05
1541197205 73.6 11/02/18 18:20:05
1541197505 73.8 11/02/18 18:25:05
1541197805 73.8 11/02/18 18:30:05
1541198105 73.8 11/02/18 18:35:05
1541198405 74 11/02/18 18:40:05
1541198705 74 11/02/18 18:45:05
1541199005 74 11/02/18 18:50:05
1541199305 74.3 11/02/18 18:55:05
1541199605 74.3 11/02/18 19:00:05
1541199905 74.5 11/02/18 19:05:05
1541200205 74.5 11/02/18 19:10:05
1541200505 74.3 11/02/18 19:15:05
1541200805 73.8 11/02/18 19:20:05
1541201105 73.8 11/02/18 19:25:05
1541201405 73.8 11/02/18 19:30:05
1541201705 73.6 11/02/18 19:35:05
1541202005 73.4 11/02/18 19:40:05
1541202305 72.9 11/02/18 19:45:05
1541202605 72.5 11/02/18 19:50:05
1541202905 72.2 11/02/18 19:55:05
1541203205 72.5 11/02/18 20:00:05
1541203505 72.7 11/02/18 20:05:05
1541203805 72.2 11/02/18 20:10:05
1541204105 71.8 11/02/18 20:15:05
1541204405 71.6 11/02/18 20:20:05
1541204705 72 11/02/18 20:25:05
1541205005 72.2 11/02/18 20:30:05
1541205305 72 11/02/18 20:35:05
1541205605 72.2 11/02/18 20:40:05
1541205905 72.2 11/02/18 20:45:05
1541206205 71.6 11/02/18 20:50:05
1541206505 71.4 11/02/18 20:55:05
1541206805 71.1 11/02/18 21:00:05
1541207105 71.1 11/02/18 21:05:05
1541207405 71.1 11/02/18 21:10:05
1541207705 71.1 11/02/18 21:15:05
1541208005 70.9 11/02/18 21:20:05
1541208305 71.4 11/02/18 21:25:05
1541208605 72.5 11/02/18 21:30:05
1541208905 72.5 11/02/18 21:35:05
1541209205 72.5 11/02/18 21:40:05
1541209505 72 11/02/18 21:45:05
1541209805 71.8 11/02/18 21:50:05
1541210104 71.4 11/02/18 21:55:04
1541210405 70.9 11/02/18 22:00:05
1541210705 70.7 11/02/18 22:05:05
1541211005 70.2 11/02/18 22:10:05
1541211305 70 11/02/18 22:15:05
1541211605 69.8 11/02/18 22:20:05
1541211905 69.3 11/02/18 22:25:05
1541212205 69.1 11/02/18 22:30:05
1541212505 68.7 11/02/18 22:35:05
1541212805 68.4 11/02/18 22:40:05
1541213105 68.2 11/02/18 22:45:05
1541213405 68 11/02/18 22:50:05
1541213705 67.8 11/02/18 22:55:05
1541214005 67.5 11/02/18 23:00:05
1541214305 67.3 11/02/18 23:05:05
1541214605 67.3 11/02/18 23:10:05
1541214905 67.1 11/02/18 23:15:05
1541215205 67.1 11/02/18 23:20:05
1541215505 66.6 11/02/18 23:25:05
1541215805 66.4 11/02/18 23:30:05
1541216105 66.4 11/02/18 23:35:05
1541216405 66.2 11/02/18 23:40:05
1541216705 66.2 11/02/18 23:45:05
1541217005 66 11/02/18 23:50:05
1541217305 65.7 11/02/18 23:55:05
1541217605 65.5 11/03/18 00:00:05
1541217905 65.5 11/03/18 00:05:05
1541218205 65.3 11/03/18 00:10:05
1541218505 65.1 11/03/18 00:15:05
1541218805 64.8 11/03/18 00:20:05
1541219105 64.8 11/03/18 00:25:05
1541219405 64.8 11/03/18 00:30:05
1541219705 64.8 11/03/18 00:35:05
1541220005 64.6 11/03/18 00:40:05
1541220305 64.4 11/03/18 00:45:05
1541220605 64.2 11/03/18 00:50:05
1541220905 64.2 11/03/18 00:55:05
1541221205 64.2 11/03/18 01:00:05
1541221505 63.9 11/03/18 01:05:05
1541221805 63.9 11/03/18 01:10:05
1541222105 63.7 11/03/18 01:15:05
1541222405 63.7 11/03/18 01:20:05
1541222705 63.7 11/03/18 01:25:05
1541223005 63.7 11/03/18 01:30:05
1541223305 63.5 11/03/18 01:35:05
1541223605 63.5 11/03/18 01:40:05
1541223905 63.2 11/03/18 01:45:05
1541224205 63.2 11/03/18 01:50:05
1541224505 63 11/03/18 01:55:05
1541224805 63 11/03/18 02:00:05
1541225105 63.2 11/03/18 02:05:05
1541225405 63.2 11/03/18 02:10:05
1541225705 63 11/03/18 02:15:05
1541226005 63 11/03/18 02:20:05
1541226305 62.8 11/03/18 02:25:05
1541226605 62.8 11/03/18 02:30:05
1541226905 62.8 11/03/18 02:35:05
1541227205 62.6 11/03/18 02:40:05
1541227505 62.6 11/03/18 02:45:05
1541227805 62.8 11/03/18 02:50:05
1541228105 62.6 11/03/18 02:55:05
1541228405 62.6 11/03/18 03:00:05
1541228705 62.6 11/03/18 03:05:05
1541229005 62.6 11/03/18 03:10:05
1541229305 62.3 11/03/18 03:15:05
1541229605 62.3 11/03/18 03:20:05
1541229905 62.3 11/03/18 03:25:05
1541230205 62.6 11/03/18 03:30:05
1541230505 62.6 11/03/18 03:35:05
1541230805 62.3 11/03/18 03:40:05
1541231105 62.3 11/03/18 03:45:05
1541231405 62.3 11/03/18 03:50:05
1541231705 62.1 11/03/18 03:55:05
1541232005 62.1 11/03/18 04:00:05
1541232305 62.1 11/03/18 04:05:05
1541232605 61.9 11/03/18 04:10:05
1541232905 61.9 11/03/18 04:15:05
1541233205 62.1 11/03/18 04:20:05
1541233505 61.9 11/03/18 04:25:05
1541233805 61.9 11/03/18 04:30:05
1541234105 61.9 11/03/18 04:35:05
1541234405 61.7 11/03/18 04:40:05
1541234705 61.7 11/03/18 04:45:05
1541235005 61.7 11/03/18 04:50:05
1541235305 61.9 11/03/18 04:55:05
1541235605 61.7 11/03/18 05:00:05
1541235905 61.7 11/03/18 05:05:05
1541236205 61.7 11/03/18 05:10:05
1541236505 61.5 11/03/18 05:15:05
1541236805 61.5 11/03/18 05:20:05
1541237105 61.5 11/03/18 05:25:05
1541237405 61.5 11/03/18 05:30:05
1541237705 61.7 11/03/18 05:35:05
1541238005 61.7 11/03/18 05:40:05
1541238305 61.7 11/03/18 05:45:05
1541238605 61.7 11/03/18 05:50:05
1541238905 61.5 11/03/18 05:55:05
1541239205 61.2 11/03/18 06:00:05
1541239505 61.2 11/03/18 06:05:05
1541239805 61.2 11/03/18 06:10:05
1541240105 61 11/03/18 06:15:05
1541240405 61.2 11/03/18 06:20:05
1541240708 61.5 11/03/18 06:25:08
1541241005 61.5 11/03/18 06:30:05
1541241305 61.5 11/03/18 06:35:05
1541241605 61.2 11/03/18 06:40:05
1541241905 61.2 11/03/18 06:45:05
1541242205 61.2 11/03/18 06:50:05
1541242505 61 11/03/18 06:55:05
1541242805 61 11/03/18 07:00:05
1541243105 60.8 11/03/18 07:05:05
1541243405 60.8 11/03/18 07:10:05
1541243705 61 11/03/18 07:15:05
1541244005 61 11/03/18 07:20:05
1541244305 61 11/03/18 07:25:05
1541244605 61 11/03/18 07:30:05
1541244905 60.8 11/03/18 07:35:05
1541245205 60.8 11/03/18 07:40:05
1541245505 60.8 11/03/18 07:45:05
1541245805 60.6 11/03/18 07:50:05
1541246105 60.6 11/03/18 07:55:05
1541246405 60.6 11/03/18 08:00:05
1541246705 60.6 11/03/18 08:05:05
1541247005 60.6 11/03/18 08:10:05
1541247305 60.6 11/03/18 08:15:05
1541247605 60.6 11/03/18 08:20:05
1541247905 60.3 11/03/18 08:25:05
1541248205 60.3 11/03/18 08:30:05
1541248505 60.3 11/03/18 08:35:05
1541248805 60.3 11/03/18 08:40:05
1541249105 60.1 11/03/18 08:45:05
1541249405 60.1 11/03/18 08:50:05
1541249705 60.1 11/03/18 08:55:05
1541250005 59.9 11/03/18 09:00:05
1541250305 59.9 11/03/18 09:05:05
1541250605 59.9 11/03/18 09:10:05
1541250905 59.9 11/03/18 09:15:05
1541251205 59.7 11/03/18 09:20:05
1541251505 59.4 11/03/18 09:25:05
1541251805 59.4 11/03/18 09:30:05
1541252105 59.7 11/03/18 09:35:05
1541252405 59.7 11/03/18 09:40:05
1541252705 59.7 11/03/18 09:45:05
1541253005 59.7 11/03/18 09:50:05
1541253305 59.7 11/03/18 09:55:05
1541253605 59.7 11/03/18 10:00:05
1541253905 59.7 11/03/18 10:05:05
1541254205 59.7 11/03/18 10:10:05
1541254505 59.7 11/03/18 10:15:05
1541254805 59.4 11/03/18 10:20:05
1541255105 59.4 11/03/18 10:25:05
1541255405 59.4 11/03/18 10:30:05
1541255705 59.4 11/03/18 10:35:05
1541256005 59.4 11/03/18 10:40:05
1541256305 59.2 11/03/18 10:45:05
1541256605 59.2 11/03/18 10:50:05
1541256905 59.2 11/03/18 10:55:05
1541257205 59.2 11/03/18 11:00:05
1541257505 59 11/03/18 11:05:05
1541257805 58.5 11/03/18 11:10:05
1541258105 58.8 11/03/18 11:15:05
1541258405 59 11/03/18 11:20:05
1541258705 59.4 11/03/18 11:25:05
1541259005 59.9 11/03/18 11:30:05
1541259305 60.3 11/03/18 11:35:05
1541259605 60.6 11/03/18 11:40:05
1541259905 61.2 11/03/18 11:45:05
1541260205 61.5 11/03/18 11:50:05
1541260505 61.9 11/03/18 11:55:05
1541260805 62.3 11/03/18 12:00:05
1541261105 62.8 11/03/18 12:05:05
1541261405 63 11/03/18 12:10:05
1541261705 63.5 11/03/18 12:15:05
1541262005 63.7 11/03/18 12:20:05
1541262305 64.2 11/03/18 12:25:05
1541262605 64.4 11/03/18 12:30:05
1541262905 64.4 11/03/18 12:35:05
1541263205 64.8 11/03/18 12:40:05
1541263505 65.3 11/03/18 12:45:05
1541263805 66 11/03/18 12:50:05
1541264105 66.4 11/03/18 12:55:05
1541264405 66.8 11/03/18 13:00:05
1541264705 67.1 11/03/18 13:05:05
1541265005 67.3 11/03/18 13:10:05
1541265305 67.5 11/03/18 13:15:05
1541265605 68 11/03/18 13:20:05
1541265905 68 11/03/18 13:25:05
1541266205 68.2 11/03/18 13:30:05
1541266505 68.2 11/03/18 13:35:05
1541266805 68.4 11/03/18 13:40:05
1541267105 68.7 11/03/18 13:45:05
1541267405 68.7 11/03/18 13:50:05
1541267705 68.9 11/03/18 13:55:05
1541268005 68.9 11/03/18 14:00:05
1541268305 68.9 11/03/18 14:05:05
1541268605 68.9 11/03/18 14:10:05
1541268905 68.9 11/03/18 14:15:05
1541269205 69.1 11/03/18 14:20:05
1541269505 69.1 11/03/18 14:25:05
1541269805 69.1 11/03/18 14:30:05
1541270105 68.9 11/03/18 14:35:05
1541270405 69.6 11/03/18 14:40:05
1541270705 69.8 11/03/18 14:45:05
1541271005 70 11/03/18 14:50:05
1541271305 70.5 11/03/18 14:55:05
1541271605 70.5 11/03/18 15:00:05
1541271905 70.7 11/03/18 15:05:05
1541272205 70.9 11/03/18 15:10:05
1541272505 71.4 11/03/18 15:15:05
1541272805 71.6 11/03/18 15:20:05
1541273105 71.8 11/03/18 15:25:05
1541273405 72 11/03/18 15:30:05
1541273705 72 11/03/18 15:35:05
1541274005 72 11/03/18 15:40:05
1541274305 72 11/03/18 15:45:05
1541274605 71.8 11/03/18 15:50:05
1541274905 71.6 11/03/18 15:55:05
1541275205 71.8 11/03/18 16:00:05
1541275505 71.6 11/03/18 16:05:05
1541275805 71.8 11/03/18 16:10:05
1541276105 71.6 11/03/18 16:15:05
1541276405 71.6 11/03/18 16:20:05
1541276705 71.6 11/03/18 16:25:05
1541277005 72 11/03/18 16:30:05
1541277305 72 11/03/18 16:35:05
1541277605 72 11/03/18 16:40:05
1541277905 72 11/03/18 16:45:05
1541278205 72 11/03/18 16:50:05
1541278505 72.2 11/03/18 16:55:05
1541278805 72 11/03/18 17:00:05
1541279105 71.8 11/03/18 17:05:05
1541279404 71.8 11/03/18 17:10:04
1541279705 71.6 11/03/18 17:15:05
1541280005 71.8 11/03/18 17:20:05
1541280305 71.8 11/03/18 17:25:05
1541280605 71.6 11/03/18 17:30:05
1541280905 71.6 11/03/18 17:35:05
1541281205 71.8 11/03/18 17:40:05
1541281505 71.8 11/03/18 17:45:05
1541281805 71.8 11/03/18 17:50:05
1541282105 71.8 11/03/18 17:55:05
1541282405 71.8 11/03/18 18:00:05
1541282705 71.6 11/03/18 18:05:05
1541283005 71.6 11/03/18 18:10:05
1541283305 71.6 11/03/18 18:15:05
1541283605 71.4 11/03/18 18:20:05
1541283905 71.6 11/03/18 18:25:05
1541284205 71.8 11/03/18 18:30:05
1541284505 71.6 11/03/18 18:35:05
1541284805 71.6 11/03/18 18:40:05
1541285105 71.4 11/03/18 18:45:05
1541285405 71.1 11/03/18 18:50:05
1541285705 70.9 11/03/18 18:55:05
1541286005 70.9 11/03/18 19:00:05
1541286305 70.9 11/03/18 19:05:05
1541286605 70.7 11/03/18 19:10:05
1541286905 70.7 11/03/18 19:15:05
1541287205 70.7 11/03/18 19:20:05
1541287505 70.5 11/03/18 19:25:05
1541287805 70.5 11/03/18 19:30:05
1541288105 70.2 11/03/18 19:35:05
1541288405 70.2 11/03/18 19:40:05
1541288706 70 11/03/18 19:45:06
1541289005 70 11/03/18 19:50:05
1541289305 69.8 11/03/18 19:55:05
1541289605 70 11/03/18 20:00:05
1541289905 70.2 11/03/18 20:05:05
1541290205 70 11/03/18 20:10:05
1541290505 70 11/03/18 20:15:05
1541290805 70 11/03/18 20:20:05
1541291105 70 11/03/18 20:25:05
1541291405 70 11/03/18 20:30:05
1541291705 70 11/03/18 20:35:05
1541292005 70 11/03/18 20:40:05
1541292305 69.8 11/03/18 20:45:05
1541292605 70 11/03/18 20:50:05
1541292905 69.8 11/03/18 20:55:05
1541293205 69.8 11/03/18 21:00:05
1541293505 69.8 11/03/18 21:05:05
1541293805 70.5 11/03/18 21:10:05
1541294105 70.9 11/03/18 21:15:05
1541294405 70.9 11/03/18 21:20:05
1541294705 70.7 11/03/18 21:25:05
1541295005 70.5 11/03/18 21:30:05
1541295305 70.2 11/03/18 21:35:05
1541295605 69.8 11/03/18 21:40:05
1541295905 69.6 11/03/18 21:45:05
1541296205 69.3 11/03/18 21:50:05
1541296505 69.1 11/03/18 21:55:05
1541296805 68.7 11/03/18 22:00:05
1541297105 68.4 11/03/18 22:05:05
1541297405 68.2 11/03/18 22:10:05
1541297705 68 11/03/18 22:15:05
1541298005 67.8 11/03/18 22:20:05
1541298305 67.5 11/03/18 22:25:05
1541298605 67.3 11/03/18 22:30:05
1541298905 67.1 11/03/18 22:35:05
1541299205 66.8 11/03/18 22:40:05
1541299505 66.6 11/03/18 22:45:05
1541299805 66.4 11/03/18 22:50:05
1541300105 66.4 11/03/18 22:55:05
1541300405 66.2 11/03/18 23:00:05
1541300705 66.2 11/03/18 23:05:05
1541301005 66 11/03/18 23:10:05
1541301305 66 11/03/18 23:15:05
1541301606 65.7 11/03/18 23:20:06
1541301905 65.5 11/03/18 23:25:05
1541302205 65.3 11/03/18 23:30:05
1541302505 65.1 11/03/18 23:35:05
1541302805 64.8 11/03/18 23:40:05
1541303105 64.8 11/03/18 23:45:05
1541303405 64.6 11/03/18 23:50:05
1541303705 64.6 11/03/18 23:55:05
