1533845405 73.2 08/09/18 16:10:05
1533845705 73.4 08/09/18 16:15:05
1533846005 73.6 08/09/18 16:20:05
1533846305 73.8 08/09/18 16:25:05
1533846605 74 08/09/18 16:30:05
1533846905 74 08/09/18 16:35:05
1533847205 74 08/09/18 16:40:05
1533847505 74 08/09/18 16:45:05
1533847805 74.3 08/09/18 16:50:05
1533848105 74.3 08/09/18 16:55:05
1533848405 74.7 08/09/18 17:00:05
1533848706 75 08/09/18 17:05:06
1533849005 75.2 08/09/18 17:10:05
1533849305 75 08/09/18 17:15:05
1533849605 75 08/09/18 17:20:05
1533849905 75 08/09/18 17:25:05
1533850205 75 08/09/18 17:30:05
1533850505 75 08/09/18 17:35:05
1533850805 75 08/09/18 17:40:05
1533851105 75.2 08/09/18 17:45:05
1533851405 75.9 08/09/18 17:50:05
1533851705 76.3 08/09/18 17:55:05
1533852005 75.9 08/09/18 18:00:05
1533852305 75.9 08/09/18 18:05:05
1533852605 75.9 08/09/18 18:10:05
1533852905 75.9 08/09/18 18:15:05
1533853205 75.9 08/09/18 18:20:05
1533853505 76.5 08/09/18 18:25:05
1533853805 77 08/09/18 18:30:05
1533854105 76.5 08/09/18 18:35:05
1533854405 76.1 08/09/18 18:40:05
1533854705 76.1 08/09/18 18:45:05
1533855005 76.3 08/09/18 18:50:05
1533855305 76.3 08/09/18 18:55:05
1533855605 76.5 08/09/18 19:00:05
1533855905 77 08/09/18 19:05:05
1533856205 77 08/09/18 19:10:05
1533856505 76.8 08/09/18 19:15:05
1533856805 76.5 08/09/18 19:20:05
1533857105 76.3 08/09/18 19:25:05
1533857405 76.5 08/09/18 19:30:05
1533857705 76.5 08/09/18 19:35:05
1533858005 76.8 08/09/18 19:40:05
1533858305 76.8 08/09/18 19:45:05
1533858605 76.5 08/09/18 19:50:05
1533858906 76.3 08/09/18 19:55:06
1533859205 76.5 08/09/18 20:00:05
1533859505 76.8 08/09/18 20:05:05
1533859805 77 08/09/18 20:10:05
1533860105 76.8 08/09/18 20:15:05
1533860405 76.8 08/09/18 20:20:05
1533860705 76.8 08/09/18 20:25:05
1533861005 77 08/09/18 20:30:05
1533861305 77.2 08/09/18 20:35:05
1533861605 77.2 08/09/18 20:40:05
1533861905 77.2 08/09/18 20:45:05
1533862205 77 08/09/18 20:50:05
1533862505 77 08/09/18 20:55:05
1533862805 77.2 08/09/18 21:00:05
1533863105 77.4 08/09/18 21:05:05
1533863405 77.7 08/09/18 21:10:05
1533863705 77.4 08/09/18 21:15:05
1533864005 77.2 08/09/18 21:20:05
1533864305 77.7 08/09/18 21:25:05
1533864605 77.9 08/09/18 21:30:05
1533864905 77.9 08/09/18 21:35:05
1533865205 77.9 08/09/18 21:40:05
1533865505 77.7 08/09/18 21:45:05
1533865805 77.4 08/09/18 21:50:05
1533866105 77.9 08/09/18 21:55:05
1533866405 78.1 08/09/18 22:00:05
1533866706 78.1 08/09/18 22:05:06
1533867005 78.1 08/09/18 22:10:05
1533867305 77.7 08/09/18 22:15:05
1533867606 77.7 08/09/18 22:20:06
1533867906 77.9 08/09/18 22:25:06
1533868205 78.1 08/09/18 22:30:05
1533868505 78.1 08/09/18 22:35:05
1533868805 78.1 08/09/18 22:40:05
1533869105 77.7 08/09/18 22:45:05
1533869405 77.7 08/09/18 22:50:05
1533869705 78.1 08/09/18 22:55:05
1533870005 78.1 08/09/18 23:00:05
1533870305 78.3 08/09/18 23:05:05
1533870605 78.3 08/09/18 23:10:05
1533870905 77.9 08/09/18 23:15:05
1533871205 77.4 08/09/18 23:20:05
1533871505 77.9 08/09/18 23:25:05
1533871805 78.3 08/09/18 23:30:05
1533872105 78.3 08/09/18 23:35:05
1533872405 78.5 08/09/18 23:40:05
1533872705 78.1 08/09/18 23:45:05
1533873005 77.9 08/09/18 23:50:05
1533873305 78.1 08/09/18 23:55:05
1533873605 78.1 08/10/18 00:00:05
1533873905 78.3 08/10/18 00:05:05
1533874205 78.3 08/10/18 00:10:05
1533874505 78.3 08/10/18 00:15:05
1533874805 77.9 08/10/18 00:20:05
1533875106 77.7 08/10/18 00:25:06
1533875406 78.1 08/10/18 00:30:06
1533875705 78.1 08/10/18 00:35:05
1533876005 78.3 08/10/18 00:40:05
1533876305 78.1 08/10/18 00:45:05
1533876605 78.1 08/10/18 00:50:05
1533876906 77.7 08/10/18 00:55:06
1533877205 77.4 08/10/18 01:00:05
1533877505 77.9 08/10/18 01:05:05
1533877805 78.1 08/10/18 01:10:05
1533878105 78.1 08/10/18 01:15:05
1533878405 78.3 08/10/18 01:20:05
1533878705 77.9 08/10/18 01:25:05
1533879005 77.4 08/10/18 01:30:05
1533879306 77.2 08/10/18 01:35:06
1533879605 77.9 08/10/18 01:40:05
1533879905 77.9 08/10/18 01:45:05
1533880205 78.1 08/10/18 01:50:05
1533880505 78.3 08/10/18 01:55:05
1533880805 78.3 08/10/18 02:00:05
1533881106 78.3 08/10/18 02:05:06
1533881405 78.1 08/10/18 02:10:05
1533881705 77.7 08/10/18 02:15:05
1533882005 77.4 08/10/18 02:20:05
1533882305 77.9 08/10/18 02:25:05
1533882606 79 08/10/18 02:30:06
1533882905 79.5 08/10/18 02:35:05
1533883205 79.5 08/10/18 02:40:05
1533883505 79.5 08/10/18 02:45:05
1533883805 79.5 08/10/18 02:50:05
1533884105 79.2 08/10/18 02:55:05
1533884405 79 08/10/18 03:00:05
1533884706 78.5 08/10/18 03:05:06
1533885005 78.3 08/10/18 03:10:05
1533885305 78.1 08/10/18 03:15:05
1533885606 77.9 08/10/18 03:20:06
1533885905 77.9 08/10/18 03:25:05
1533886205 77.7 08/10/18 03:30:05
1533886505 77.7 08/10/18 03:35:05
1533886805 77.4 08/10/18 03:40:05
1533887105 77.4 08/10/18 03:45:05
1533887405 77.2 08/10/18 03:50:05
1533887706 77.2 08/10/18 03:55:06
1533888005 77 08/10/18 04:00:05
1533888305 77 08/10/18 04:05:05
1533888605 77 08/10/18 04:10:05
1533888905 76.8 08/10/18 04:15:05
1533889205 76.3 08/10/18 04:20:05
1533889505 76.3 08/10/18 04:25:05
1533889805 76.1 08/10/18 04:30:05
1533890105 76.1 08/10/18 04:35:05
1533890405 76.1 08/10/18 04:40:05
1533890705 75.9 08/10/18 04:45:05
1533891005 75.9 08/10/18 04:50:05
1533891306 75.9 08/10/18 04:55:06
1533891605 75.6 08/10/18 05:00:05
1533891905 75.6 08/10/18 05:05:05
1533892205 75.6 08/10/18 05:10:05
1533892505 75.4 08/10/18 05:15:05
1533892805 75.4 08/10/18 05:20:05
1533893105 75.4 08/10/18 05:25:05
1533893406 75.2 08/10/18 05:30:06
1533893705 75.2 08/10/18 05:35:05
1533894005 75.2 08/10/18 05:40:05
1533894305 75.2 08/10/18 05:45:05
1533894605 75 08/10/18 05:50:05
1533894905 75 08/10/18 05:55:05
1533895205 74.7 08/10/18 06:00:05
1533895505 74.5 08/10/18 06:05:05
1533895806 74.5 08/10/18 06:10:06
1533896105 74.5 08/10/18 06:15:05
1533896405 74.5 08/10/18 06:20:05
1533896708 74.5 08/10/18 06:25:08
1533897005 74.5 08/10/18 06:30:05
1533897305 74.5 08/10/18 06:35:05
1533897605 74.3 08/10/18 06:40:05
1533897905 74.3 08/10/18 06:45:05
1533898205 74.3 08/10/18 06:50:05
1533898505 74.3 08/10/18 06:55:05
1533898805 74.3 08/10/18 07:00:05
1533899105 74.3 08/10/18 07:05:05
1533899405 74.3 08/10/18 07:10:05
1533899705 74 08/10/18 07:15:05
1533900005 74 08/10/18 07:20:05
1533900305 74 08/10/18 07:25:05
1533900605 74 08/10/18 07:30:05
1533900905 73.8 08/10/18 07:35:05
1533901205 73.8 08/10/18 07:40:05
1533901506 73.8 08/10/18 07:45:06
1533901805 73.8 08/10/18 07:50:05
1533902106 73.8 08/10/18 07:55:06
1533902405 73.6 08/10/18 08:00:05
1533902705 73.4 08/10/18 08:05:05
1533903005 73.4 08/10/18 08:10:05
1533903305 73.6 08/10/18 08:15:05
1533903605 73.6 08/10/18 08:20:05
1533903905 73.6 08/10/18 08:25:05
1533904205 73.6 08/10/18 08:30:05
1533904505 73.6 08/10/18 08:35:05
1533904805 73.6 08/10/18 08:40:05
1533905105 73.6 08/10/18 08:45:05
1533905405 73.6 08/10/18 08:50:05
1533905705 73.6 08/10/18 08:55:05
1533906005 73.6 08/10/18 09:00:05
1533906306 73.6 08/10/18 09:05:06
1533906605 73.4 08/10/18 09:10:05
1533906905 73.4 08/10/18 09:15:05
1533907205 72.9 08/10/18 09:20:05
1533907505 72.9 08/10/18 09:25:05
1533907805 73.2 08/10/18 09:30:05
1533908105 73.2 08/10/18 09:35:05
1533908405 73.2 08/10/18 09:40:05
1533908705 73.2 08/10/18 09:45:05
1533909005 73.2 08/10/18 09:50:05
1533909306 73.2 08/10/18 09:55:06
1533909605 73.2 08/10/18 10:00:05
1533909905 73.2 08/10/18 10:05:05
1533910205 73.2 08/10/18 10:10:05
1533910505 73.2 08/10/18 10:15:05
1533910805 73.2 08/10/18 10:20:05
1533911105 73.2 08/10/18 10:25:05
1533911405 72.9 08/10/18 10:30:05
1533911705 72.7 08/10/18 10:35:05
1533912005 72.9 08/10/18 10:40:05
1533912305 72.9 08/10/18 10:45:05
1533912605 72.9 08/10/18 10:50:05
1533912905 73.2 08/10/18 10:55:05
1533913205 73.2 08/10/18 11:00:05
1533913505 73.2 08/10/18 11:05:05
1533913805 73.2 08/10/18 11:10:05
1533914105 73.2 08/10/18 11:15:05
1533914405 72.9 08/10/18 11:20:05
1533914706 72.7 08/10/18 11:25:06
1533915005 72.7 08/10/18 11:30:05
1533915305 72.9 08/10/18 11:35:05
1533915605 72.9 08/10/18 11:40:05
1533915905 73.2 08/10/18 11:45:05
1533916205 73.2 08/10/18 11:50:05
1533916505 73.2 08/10/18 11:55:05
1533916805 72.9 08/10/18 12:00:05
1533917105 72.9 08/10/18 12:05:05
1533917405 72.7 08/10/18 12:10:05
1533917705 72.7 08/10/18 12:15:05
1533918005 72.9 08/10/18 12:20:05
1533918305 73.2 08/10/18 12:25:05
1533918605 73.2 08/10/18 12:30:05
1533918905 73.2 08/10/18 12:35:05
1533919205 73.2 08/10/18 12:40:05
1533919506 72.9 08/10/18 12:45:06
1533919805 72.9 08/10/18 12:50:05
1533920105 72.7 08/10/18 12:55:05
1533920405 72.9 08/10/18 13:00:05
1533920705 73.2 08/10/18 13:05:05
1533921005 73.4 08/10/18 13:10:05
1533921306 73.4 08/10/18 13:15:06
1533921605 73.2 08/10/18 13:20:05
1533921905 73.2 08/10/18 13:25:05
1533922205 72.9 08/10/18 13:30:05
1533922506 72.9 08/10/18 13:35:06
1533922805 72.9 08/10/18 13:40:05
1533923105 72.9 08/10/18 13:45:05
1533923405 72.7 08/10/18 13:50:05
1533923705 72.7 08/10/18 13:55:05
1533924005 72.9 08/10/18 14:00:05
1533924305 73.2 08/10/18 14:05:05
1533924605 73.4 08/10/18 14:10:05
1533924905 73.2 08/10/18 14:15:05
1533925205 73.2 08/10/18 14:20:05
1533925506 72.9 08/10/18 14:25:06
1533925806 72.9 08/10/18 14:30:06
1533926105 72.9 08/10/18 14:35:05
1533926406 72.9 08/10/18 14:40:06
1533926706 72.9 08/10/18 14:45:06
1533927005 72.7 08/10/18 14:50:05
1533927305 72.9 08/10/18 14:55:05
1533927605 73.2 08/10/18 15:00:05
1533927906 73.2 08/10/18 15:05:06
1533928205 73.2 08/10/18 15:10:05
1533928505 72.9 08/10/18 15:15:05
1533928805 73.4 08/10/18 15:20:05
1533929105 73.6 08/10/18 15:25:05
1533929405 73.8 08/10/18 15:30:05
1533929705 74 08/10/18 15:35:05
1533930006 74.3 08/10/18 15:40:06
1533930306 74.5 08/10/18 15:45:06
1533930606 74.3 08/10/18 15:50:06
1533930905 74.5 08/10/18 15:55:05
1533931205 75 08/10/18 16:00:05
1533931505 75 08/10/18 16:05:05
1533931805 75.2 08/10/18 16:10:05
1533932105 75.2 08/10/18 16:15:05
1533932405 75.4 08/10/18 16:20:05
1533932705 75.4 08/10/18 16:25:05
1533933005 75.9 08/10/18 16:30:05
1533933305 76.1 08/10/18 16:35:05
1533933605 76.1 08/10/18 16:40:05
1533933905 75.9 08/10/18 16:45:05
1533934205 75.9 08/10/18 16:50:05
1533934505 76.1 08/10/18 16:55:05
1533934805 76.1 08/10/18 17:00:05
1533935105 76.3 08/10/18 17:05:05
1533935405 76.3 08/10/18 17:10:05
1533935705 76.5 08/10/18 17:15:05
1533936005 76.3 08/10/18 17:20:05
1533936305 76.3 08/10/18 17:25:05
1533936605 76.5 08/10/18 17:30:05
1533936905 76.5 08/10/18 17:35:05
1533937205 76.8 08/10/18 17:40:05
1533937506 76.8 08/10/18 17:45:06
1533937806 76.8 08/10/18 17:50:06
1533938105 77 08/10/18 17:55:05
1533938405 77 08/10/18 18:00:05
1533938705 77 08/10/18 18:05:05
1533939005 77 08/10/18 18:10:05
1533939305 77 08/10/18 18:15:05
1533939605 77 08/10/18 18:20:05
1533939905 77.2 08/10/18 18:25:05
1533940205 77.2 08/10/18 18:30:05
1533940505 77.2 08/10/18 18:35:05
1533940806 77 08/10/18 18:40:06
1533941106 77 08/10/18 18:45:06
1533941405 77.4 08/10/18 18:50:05
1533941706 77.7 08/10/18 18:55:06
1533942005 77.4 08/10/18 19:00:05
1533942306 77 08/10/18 19:05:06
1533942605 77 08/10/18 19:10:05
1533942905 77 08/10/18 19:15:05
1533943205 77 08/10/18 19:20:05
1533943505 77.4 08/10/18 19:25:05
1533943805 77.9 08/10/18 19:30:05
1533944105 77.4 08/10/18 19:35:05
1533944405 77.2 08/10/18 19:40:05
1533944706 77 08/10/18 19:45:06
1533945005 77.2 08/10/18 19:50:05
1533945305 77.4 08/10/18 19:55:05
1533945605 77.9 08/10/18 20:00:05
1533945905 77.9 08/10/18 20:05:05
1533946205 77.4 08/10/18 20:10:05
1533946505 77.2 08/10/18 20:15:05
1533946806 77.2 08/10/18 20:20:06
1533947106 77.2 08/10/18 20:25:06
1533947405 77.2 08/10/18 20:30:05
1533947705 77.2 08/10/18 20:35:05
1533948005 77.9 08/10/18 20:40:05
1533948305 78.1 08/10/18 20:45:05
1533948606 77.9 08/10/18 20:50:06
1533948906 77.4 08/10/18 20:55:06
1533949205 77.2 08/10/18 21:00:05
1533949505 77.4 08/10/18 21:05:05
1533949805 77.4 08/10/18 21:10:05
1533950105 77.9 08/10/18 21:15:05
1533950405 78.3 08/10/18 21:20:05
1533950705 77.9 08/10/18 21:25:05
1533951005 77.7 08/10/18 21:30:05
1533951305 77.4 08/10/18 21:35:05
1533951605 77.4 08/10/18 21:40:05
1533951905 77.7 08/10/18 21:45:05
1533952206 77.9 08/10/18 21:50:06
1533952505 77.9 08/10/18 21:55:05
1533952805 77.9 08/10/18 22:00:05
1533953105 77.4 08/10/18 22:05:05
1533953405 77.4 08/10/18 22:10:05
1533953705 77.2 08/10/18 22:15:05
1533954005 77.7 08/10/18 22:20:05
1533954305 78.1 08/10/18 22:25:05
1533954605 78.1 08/10/18 22:30:05
1533954905 78.1 08/10/18 22:35:05
1533955205 77.7 08/10/18 22:40:05
1533955505 77.7 08/10/18 22:45:05
1533955805 77.7 08/10/18 22:50:05
1533956105 77.9 08/10/18 22:55:05
1533956405 78.1 08/10/18 23:00:05
1533956705 78.1 08/10/18 23:05:05
1533957005 78.1 08/10/18 23:10:05
1533957305 77.7 08/10/18 23:15:05
1533957605 77.4 08/10/18 23:20:05
1533957905 77.9 08/10/18 23:25:05
1533958205 78.1 08/10/18 23:30:05
1533958505 78.3 08/10/18 23:35:05
1533958805 78.3 08/10/18 23:40:05
1533959105 78.1 08/10/18 23:45:05
1533959405 77.7 08/10/18 23:50:05
1533959705 77.9 08/10/18 23:55:05
1533960005 78.3 08/11/18 00:00:05
1533960306 78.3 08/11/18 00:05:06
1533960605 78.3 08/11/18 00:10:05
1533960906 77.9 08/11/18 00:15:06
1533961205 77.4 08/11/18 00:20:05
1533961505 77.7 08/11/18 00:25:05
1533961806 77.9 08/11/18 00:30:06
1533962105 78.1 08/11/18 00:35:05
1533962406 78.3 08/11/18 00:40:06
1533962705 78.3 08/11/18 00:45:05
1533963005 77.9 08/11/18 00:50:05
1533963306 77.4 08/11/18 00:55:06
1533963605 77.9 08/11/18 01:00:05
1533963905 78.1 08/11/18 01:05:05
1533964205 78.3 08/11/18 01:10:05
1533964505 78.3 08/11/18 01:15:05
1533964805 78.5 08/11/18 01:20:05
1533965105 77.9 08/11/18 01:25:05
1533965405 77.7 08/11/18 01:30:05
1533965705 77.7 08/11/18 01:35:05
1533966006 77.9 08/11/18 01:40:06
1533966305 78.1 08/11/18 01:45:05
1533966605 78.1 08/11/18 01:50:05
1533966905 78.1 08/11/18 01:55:05
1533967205 78.1 08/11/18 02:00:05
1533967505 77.7 08/11/18 02:05:05
1533967805 77.2 08/11/18 02:10:05
1533968105 77.2 08/11/18 02:15:05
1533968405 77.4 08/11/18 02:20:05
1533968705 77.7 08/11/18 02:25:05
1533969005 77.7 08/11/18 02:30:05
1533969305 77.7 08/11/18 02:35:05
1533969605 77.7 08/11/18 02:40:05
1533969905 77.9 08/11/18 02:45:05
1533970205 77.9 08/11/18 02:50:05
1533970505 77.9 08/11/18 02:55:05
1533970805 77.7 08/11/18 03:00:05
1533971105 77.4 08/11/18 03:05:05
1533971405 77 08/11/18 03:10:05
1533971706 77.4 08/11/18 03:15:06
1533972005 77.7 08/11/18 03:20:05
1533972305 77.7 08/11/18 03:25:05
1533972605 77.7 08/11/18 03:30:05
1533972905 77.9 08/11/18 03:35:05
1533973205 77.9 08/11/18 03:40:05
1533973505 77.9 08/11/18 03:45:05
1533973806 77.9 08/11/18 03:50:06
1533974105 78.1 08/11/18 03:55:05
1533974406 78.1 08/11/18 04:00:06
1533974705 78.1 08/11/18 04:05:05
1533975005 78.1 08/11/18 04:10:05
1533975305 78.1 08/11/18 04:15:05
1533975605 77.9 08/11/18 04:20:05
1533975906 77.2 08/11/18 04:25:06
1533976205 77 08/11/18 04:30:05
1533976506 77.4 08/11/18 04:35:06
1533976805 77.4 08/11/18 04:40:05
1533977105 77.7 08/11/18 04:45:05
1533977405 77.7 08/11/18 04:50:05
1533977705 77.7 08/11/18 04:55:05
1533978005 78.5 08/11/18 05:00:05
1533978305 79.2 08/11/18 05:05:05
1533978605 79.5 08/11/18 05:10:05
1533978905 79.5 08/11/18 05:15:05
1533979205 79.2 08/11/18 05:20:05
1533979505 79 08/11/18 05:25:05
1533979805 78.8 08/11/18 05:30:05
1533980105 78.5 08/11/18 05:35:05
1533980406 78.3 08/11/18 05:40:06
1533980705 78.1 08/11/18 05:45:05
1533981006 77.9 08/11/18 05:50:06
1533981305 77.9 08/11/18 05:55:05
1533981606 77.7 08/11/18 06:00:06
1533981905 77.7 08/11/18 06:05:05
1533982205 77.4 08/11/18 06:10:05
1533982506 77.2 08/11/18 06:15:06
1533982806 77 08/11/18 06:20:06
1533983108 77 08/11/18 06:25:08
1533983405 76.8 08/11/18 06:30:05
1533983705 76.8 08/11/18 06:35:05
1533984005 76.5 08/11/18 06:40:05
1533984305 76.3 08/11/18 06:45:05
1533984605 76.3 08/11/18 06:50:05
1533984905 76.3 08/11/18 06:55:05
1533985205 76.1 08/11/18 07:00:05
1533985505 75.9 08/11/18 07:05:05
1533985805 75.9 08/11/18 07:10:05
1533986105 75.9 08/11/18 07:15:05
1533986405 75.6 08/11/18 07:20:05
1533986706 75.4 08/11/18 07:25:06
1533987006 75.2 08/11/18 07:30:06
1533987305 75 08/11/18 07:35:05
1533987605 75.2 08/11/18 07:40:05
1533987905 75.2 08/11/18 07:45:05
1533988205 75 08/11/18 07:50:05
1533988505 75 08/11/18 07:55:05
1533988805 75 08/11/18 08:00:05
1533989105 75 08/11/18 08:05:05
1533989405 75 08/11/18 08:10:05
1533989706 75 08/11/18 08:15:06
1533990005 75 08/11/18 08:20:05
1533990305 74.7 08/11/18 08:25:05
1533990606 74.7 08/11/18 08:30:06
1533990905 74.7 08/11/18 08:35:05
1533991205 74.7 08/11/18 08:40:05
1533991505 74.7 08/11/18 08:45:05
1533991805 74.7 08/11/18 08:50:05
1533992105 74.5 08/11/18 08:55:05
1533992405 74.3 08/11/18 09:00:05
1533992705 74 08/11/18 09:05:05
1533993006 74 08/11/18 09:10:06
1533993305 74.3 08/11/18 09:15:05
1533993605 74.3 08/11/18 09:20:05
1533993905 74 08/11/18 09:25:05
1533994205 74 08/11/18 09:30:05
1533994505 74 08/11/18 09:35:05
1533994805 74 08/11/18 09:40:05
1533995105 74 08/11/18 09:45:05
1533995405 74 08/11/18 09:50:05
1533995705 74 08/11/18 09:55:05
1533996005 74 08/11/18 10:00:05
1533996305 74 08/11/18 10:05:05
1533996605 74 08/11/18 10:10:05
1533996906 74 08/11/18 10:15:06
1533997205 73.8 08/11/18 10:20:05
1533997506 73.6 08/11/18 10:25:06
1533997805 73.4 08/11/18 10:30:05
1533998105 73.6 08/11/18 10:35:05
1533998405 73.6 08/11/18 10:40:05
1533998705 73.6 08/11/18 10:45:05
1533999005 73.6 08/11/18 10:50:05
1533999306 73.6 08/11/18 10:55:06
1533999605 73.6 08/11/18 11:00:05
1533999905 73.6 08/11/18 11:05:05
1534000205 73.6 08/11/18 11:10:05
1534000505 73.4 08/11/18 11:15:05
1534000805 73.4 08/11/18 11:20:05
1534001105 73.2 08/11/18 11:25:05
1534001405 73.2 08/11/18 11:30:05
1534001705 73.2 08/11/18 11:35:05
1534002005 73.4 08/11/18 11:40:05
1534002305 73.4 08/11/18 11:45:05
1534002605 73.4 08/11/18 11:50:05
1534002905 73.4 08/11/18 11:55:05
1534003205 73.4 08/11/18 12:00:05
1534003505 73.2 08/11/18 12:05:05
1534003805 73.2 08/11/18 12:10:05
1534004105 72.9 08/11/18 12:15:05
1534004406 72.9 08/11/18 12:20:06
1534004705 73.2 08/11/18 12:25:05
1534005005 73.2 08/11/18 12:30:05
1534005305 73.4 08/11/18 12:35:05
1534005605 73.4 08/11/18 12:40:05
1534005905 73.4 08/11/18 12:45:05
1534006205 73.2 08/11/18 12:50:05
1534006505 73.2 08/11/18 12:55:05
1534006805 72.9 08/11/18 13:00:05
1534007105 72.9 08/11/18 13:05:05
1534007405 73.2 08/11/18 13:10:05
1534007706 73.2 08/11/18 13:15:06
1534008006 73.4 08/11/18 13:20:06
1534008305 73.2 08/11/18 13:25:05
1534008605 73.2 08/11/18 13:30:05
1534008905 72.9 08/11/18 13:35:05
1534009205 72.9 08/11/18 13:40:05
1534009505 72.9 08/11/18 13:45:05
1534009805 73.2 08/11/18 13:50:05
1534010105 73.4 08/11/18 13:55:05
1534010405 73.4 08/11/18 14:00:05
1534010705 73.4 08/11/18 14:05:05
1534011005 73.4 08/11/18 14:10:05
1534011305 73.2 08/11/18 14:15:05
1534011605 73.2 08/11/18 14:20:05
1534011905 73.4 08/11/18 14:25:05
1534012205 73.4 08/11/18 14:30:05
1534012505 73.6 08/11/18 14:35:05
1534012805 73.6 08/11/18 14:40:05
1534013105 73.4 08/11/18 14:45:05
1534013405 73.4 08/11/18 14:50:05
1534013705 73.2 08/11/18 14:55:05
1534014006 72.9 08/11/18 15:00:06
1534014305 72.9 08/11/18 15:05:05
1534014605 72.9 08/11/18 15:10:05
1534014905 72.7 08/11/18 15:15:05
1534015205 72.9 08/11/18 15:20:05
1534015506 73.4 08/11/18 15:25:06
1534015805 73.6 08/11/18 15:30:05
1534016105 73.6 08/11/18 15:35:05
1534016405 73.6 08/11/18 15:40:05
1534016705 73.6 08/11/18 15:45:05
1534017005 74.3 08/11/18 15:50:05
1534017306 74.5 08/11/18 15:55:06
1534017605 74.7 08/11/18 16:00:05
1534017906 74.5 08/11/18 16:05:06
1534018205 74.3 08/11/18 16:10:05
1534018505 74.3 08/11/18 16:15:05
1534018805 74.5 08/11/18 16:20:05
1534019105 74.5 08/11/18 16:25:05
1534019406 75.2 08/11/18 16:30:06
1534019705 75.6 08/11/18 16:35:05
1534020005 75.6 08/11/18 16:40:05
1534020305 75.2 08/11/18 16:45:05
1534020605 75 08/11/18 16:50:05
1534020905 75 08/11/18 16:55:05
1534021205 75.2 08/11/18 17:00:05
1534021505 75.4 08/11/18 17:05:05
1534021805 75.9 08/11/18 17:10:05
1534022105 76.1 08/11/18 17:15:05
1534022405 75.6 08/11/18 17:20:05
1534022705 75.9 08/11/18 17:25:05
1534023005 75.6 08/11/18 17:30:05
1534023305 75.6 08/11/18 17:35:05
1534023605 75.6 08/11/18 17:40:05
1534023906 75.4 08/11/18 17:45:06
1534024205 75.6 08/11/18 17:50:05
1534024505 75.6 08/11/18 17:55:05
1534024805 75.6 08/11/18 18:00:05
1534025106 75.6 08/11/18 18:05:06
1534025405 75.6 08/11/18 18:10:05
1534025705 76.1 08/11/18 18:15:05
1534026005 76.3 08/11/18 18:20:05
1534026305 76.5 08/11/18 18:25:05
1534026605 76.3 08/11/18 18:30:05
1534026905 76.1 08/11/18 18:35:05
1534027206 76.1 08/11/18 18:40:06
1534027505 76.1 08/11/18 18:45:05
1534027806 75.9 08/11/18 18:50:06
1534028105 75.9 08/11/18 18:55:05
1534028405 75.9 08/11/18 19:00:05
1534028705 75.9 08/11/18 19:05:05
1534029006 76.1 08/11/18 19:10:06
1534029305 76.3 08/11/18 19:15:05
1534029605 76.3 08/11/18 19:20:05
1534029905 76.3 08/11/18 19:25:05
1534030205 75.9 08/11/18 19:30:05
1534030505 75.9 08/11/18 19:35:05
1534030805 76.1 08/11/18 19:40:05
1534031105 76.5 08/11/18 19:45:05
1534031405 76.8 08/11/18 19:50:05
1534031705 76.8 08/11/18 19:55:05
1534032005 76.8 08/11/18 20:00:05
1534032306 76.5 08/11/18 20:05:06
1534032605 76.5 08/11/18 20:10:05
1534032905 76.5 08/11/18 20:15:05
1534033205 76.8 08/11/18 20:20:05
1534033505 77 08/11/18 20:25:05
1534033805 77 08/11/18 20:30:05
1534034105 77.2 08/11/18 20:35:05
1534034405 77 08/11/18 20:40:05
1534034705 76.8 08/11/18 20:45:05
1534035005 76.8 08/11/18 20:50:05
1534035305 77 08/11/18 20:55:05
1534035605 77.2 08/11/18 21:00:05
1534035905 77.4 08/11/18 21:05:05
1534036205 77.4 08/11/18 21:10:05
1534036505 77.4 08/11/18 21:15:05
1534036806 77 08/11/18 21:20:06
1534037105 76.8 08/11/18 21:25:05
1534037405 77 08/11/18 21:30:05
1534037706 77.2 08/11/18 21:35:06
1534038005 77.4 08/11/18 21:40:05
1534038305 77.4 08/11/18 21:45:05
1534038605 77.4 08/11/18 21:50:05
1534038905 77.4 08/11/18 21:55:05
1534039205 77 08/11/18 22:00:05
1534039505 76.8 08/11/18 22:05:05
1534039805 77.2 08/11/18 22:10:05
1534040105 77.4 08/11/18 22:15:05
1534040405 77.7 08/11/18 22:20:05
1534040705 77.7 08/11/18 22:25:05
1534041006 77.7 08/11/18 22:30:06
1534041305 77.9 08/11/18 22:35:05
1534041605 77.4 08/11/18 22:40:05
1534041905 77 08/11/18 22:45:05
1534042205 77.2 08/11/18 22:50:05
1534042506 77.7 08/11/18 22:55:06
1534042805 77.7 08/11/18 23:00:05
1534043105 77.9 08/11/18 23:05:05
1534043405 77.7 08/11/18 23:10:05
1534043705 77.9 08/11/18 23:15:05
1534044005 78.1 08/11/18 23:20:05
1534044305 77.9 08/11/18 23:25:05
1534044605 77.9 08/11/18 23:30:05
1534044905 77.9 08/11/18 23:35:05
1534045205 77.4 08/11/18 23:40:05
1534045505 77.2 08/11/18 23:45:05
1534045805 77.4 08/11/18 23:50:05
1534046105 77.7 08/11/18 23:55:05
