1542920705 61.5 11/22/18 16:05:05
1542921005 61.2 11/22/18 16:10:05
1542921305 61 11/22/18 16:15:05
1542921605 61.2 11/22/18 16:20:05
1542921905 61.2 11/22/18 16:25:05
1542922205 61.2 11/22/18 16:30:05
1542922505 61 11/22/18 16:35:05
1542922805 61 11/22/18 16:40:05
1542923105 61 11/22/18 16:45:05
1542923405 60.8 11/22/18 16:50:05
1542923705 60.6 11/22/18 16:55:05
1542924005 60.8 11/22/18 17:00:05
1542924305 60.6 11/22/18 17:05:05
1542924605 60.6 11/22/18 17:10:05
1542924904 60.6 11/22/18 17:15:04
1542925205 60.6 11/22/18 17:20:05
1542925505 60.6 11/22/18 17:25:05
1542925805 60.3 11/22/18 17:30:05
1542926105 60.3 11/22/18 17:35:05
1542926405 60.3 11/22/18 17:40:05
1542926705 60.3 11/22/18 17:45:05
1542927005 60.3 11/22/18 17:50:05
1542927305 60.1 11/22/18 17:55:05
1542927605 60.1 11/22/18 18:00:05
1542927905 59.9 11/22/18 18:05:05
1542928205 59.9 11/22/18 18:10:05
1542928505 59.9 11/22/18 18:15:05
1542928805 59.9 11/22/18 18:20:05
1542929105 59.9 11/22/18 18:25:05
1542929405 59.7 11/22/18 18:30:05
1542929705 59.7 11/22/18 18:35:05
1542930005 59.7 11/22/18 18:40:05
1542930305 59.7 11/22/18 18:45:05
1542930605 59.4 11/22/18 18:50:05
1542930905 59.4 11/22/18 18:55:05
1542931205 59.2 11/22/18 19:00:05
1542931505 59.2 11/22/18 19:05:05
1542931805 59 11/22/18 19:10:05
1542932105 59 11/22/18 19:15:05
1542932406 59.2 11/22/18 19:20:06
1542932705 59.2 11/22/18 19:25:05
1542933005 59 11/22/18 19:30:05
1542933305 59 11/22/18 19:35:05
1542933605 59 11/22/18 19:40:05
1542933905 59 11/22/18 19:45:05
1542934205 58.8 11/22/18 19:50:05
1542934505 58.8 11/22/18 19:55:05
1542934805 58.8 11/22/18 20:00:05
1542935105 58.5 11/22/18 20:05:05
1542935405 58.5 11/22/18 20:10:05
1542935705 58.5 11/22/18 20:15:05
1542936005 58.5 11/22/18 20:20:05
1542936305 58.5 11/22/18 20:25:05
1542936605 58.5 11/22/18 20:30:05
1542936905 58.3 11/22/18 20:35:05
1542937205 58.3 11/22/18 20:40:05
1542937505 58.3 11/22/18 20:45:05
1542937805 58.3 11/22/18 20:50:05
1542938105 58.1 11/22/18 20:55:05
1542938405 58.3 11/22/18 21:00:05
1542938705 58.3 11/22/18 21:05:05
1542939005 58.1 11/22/18 21:10:05
1542939305 58.1 11/22/18 21:15:05
1542939605 57.8 11/22/18 21:20:05
1542939905 57.6 11/22/18 21:25:05
1542940205 57.6 11/22/18 21:30:05
1542940505 57.6 11/22/18 21:35:05
1542940805 57.6 11/22/18 21:40:05
1542941104 57.8 11/22/18 21:45:04
1542941405 57.6 11/22/18 21:50:05
1542941705 57.6 11/22/18 21:55:05
1542942005 57.6 11/22/18 22:00:05
1542942305 57.6 11/22/18 22:05:05
1542942605 57.6 11/22/18 22:10:05
1542942905 57.6 11/22/18 22:15:05
1542943205 57.6 11/22/18 22:20:05
1542943505 57.4 11/22/18 22:25:05
1542943805 57.6 11/22/18 22:30:05
1542944105 57.4 11/22/18 22:35:05
1542944405 57.4 11/22/18 22:40:05
1542944705 57.2 11/22/18 22:45:05
1542945005 57.2 11/22/18 22:50:05
1542945305 57 11/22/18 22:55:05
1542945605 57 11/22/18 23:00:05
1542945905 56.7 11/22/18 23:05:05
1542946205 56.7 11/22/18 23:10:05
1542946505 56.7 11/22/18 23:15:05
1542946805 56.5 11/22/18 23:20:05
1542947105 56.7 11/22/18 23:25:05
1542947405 56.5 11/22/18 23:30:05
1542947704 56.7 11/22/18 23:35:04
1542948005 56.7 11/22/18 23:40:05
1542948305 56.5 11/22/18 23:45:05
1542948605 56.7 11/22/18 23:50:05
1542948905 56.5 11/22/18 23:55:05
1542949205 56.3 11/23/18 00:00:05
1542949505 56.3 11/23/18 00:05:05
1542949805 56.3 11/23/18 00:10:05
1542950105 56.3 11/23/18 00:15:05
1542950405 56.3 11/23/18 00:20:05
1542950705 56.3 11/23/18 00:25:05
1542951005 56.5 11/23/18 00:30:05
1542951305 56.3 11/23/18 00:35:05
1542951605 56.3 11/23/18 00:40:05
1542951905 56.3 11/23/18 00:45:05
1542952205 56.3 11/23/18 00:50:05
1542952505 56.09 11/23/18 00:55:05
1542952805 56.09 11/23/18 01:00:05
1542953105 55.8 11/23/18 01:05:05
1542953405 55.8 11/23/18 01:10:05
1542953705 55.8 11/23/18 01:15:05
1542954005 56.09 11/23/18 01:20:05
1542954305 56.3 11/23/18 01:25:05
1542954605 56.3 11/23/18 01:30:05
1542954905 56.3 11/23/18 01:35:05
1542955205 56.09 11/23/18 01:40:05
1542955505 56.09 11/23/18 01:45:05
1542955805 55.8 11/23/18 01:50:05
1542956105 55.8 11/23/18 01:55:05
1542956405 56.09 11/23/18 02:00:05
1542956705 56.09 11/23/18 02:05:05
1542957005 56.09 11/23/18 02:10:05
1542957305 55.8 11/23/18 02:15:05
1542957605 55.8 11/23/18 02:20:05
1542957905 55.8 11/23/18 02:25:05
1542958205 56.09 11/23/18 02:30:05
1542958505 56.09 11/23/18 02:35:05
1542958805 56.09 11/23/18 02:40:05
1542959105 56.09 11/23/18 02:45:05
1542959405 55.8 11/23/18 02:50:05
1542959705 55.8 11/23/18 02:55:05
1542960005 55.8 11/23/18 03:00:05
1542960305 56.09 11/23/18 03:05:05
1542960605 56.09 11/23/18 03:10:05
1542960905 55.8 11/23/18 03:15:05
1542961205 55.8 11/23/18 03:20:05
1542961505 55.8 11/23/18 03:25:05
1542961805 55.8 11/23/18 03:30:05
1542962105 56.09 11/23/18 03:35:05
1542962405 56.09 11/23/18 03:40:05
1542962705 55.8 11/23/18 03:45:05
1542963005 55.8 11/23/18 03:50:05
1542963305 55.59 11/23/18 03:55:05
1542963605 55.59 11/23/18 04:00:05
1542963905 55.59 11/23/18 04:05:05
1542964205 55.59 11/23/18 04:10:05
1542964505 55.59 11/23/18 04:15:05
1542964805 55.8 11/23/18 04:20:05
1542965105 55.8 11/23/18 04:25:05
1542965405 56.09 11/23/18 04:30:05
1542965705 56.09 11/23/18 04:35:05
1542966005 55.8 11/23/18 04:40:05
1542966305 55.8 11/23/18 04:45:05
1542966605 55.59 11/23/18 04:50:05
1542966905 55.59 11/23/18 04:55:05
1542967205 55.8 11/23/18 05:00:05
1542967505 56.09 11/23/18 05:05:05
1542967805 56.09 11/23/18 05:10:05
1542968105 56.09 11/23/18 05:15:05
1542968405 55.8 11/23/18 05:20:05
1542968705 55.59 11/23/18 05:25:05
1542969005 55.59 11/23/18 05:30:05
1542969305 55.59 11/23/18 05:35:05
1542969605 55.4 11/23/18 05:40:05
1542969905 55.4 11/23/18 05:45:05
1542970205 55.4 11/23/18 05:50:05
1542970505 55.4 11/23/18 05:55:05
1542970805 55.4 11/23/18 06:00:05
1542971105 55.59 11/23/18 06:05:05
1542971406 55.8 11/23/18 06:10:06
1542971705 55.59 11/23/18 06:15:05
1542972005 55.4 11/23/18 06:20:05
1542972308 55.4 11/23/18 06:25:08
1542972605 55.4 11/23/18 06:30:05
1542972905 55.59 11/23/18 06:35:05
1542973205 55.8 11/23/18 06:40:05
1542973504 55.59 11/23/18 06:45:04
1542973805 55.4 11/23/18 06:50:05
1542974105 55.2 11/23/18 06:55:05
1542974405 55.4 11/23/18 07:00:05
1542974705 55.59 11/23/18 07:05:05
1542975005 55.8 11/23/18 07:10:05
1542975305 55.59 11/23/18 07:15:05
1542975605 55.4 11/23/18 07:20:05
1542975905 55.4 11/23/18 07:25:05
1542976205 55.4 11/23/18 07:30:05
1542976505 55.59 11/23/18 07:35:05
1542976805 55.8 11/23/18 07:40:05
1542977105 55.8 11/23/18 07:45:05
1542977405 55.8 11/23/18 07:50:05
1542977705 55.59 11/23/18 07:55:05
1542978005 55.59 11/23/18 08:00:05
1542978305 55.4 11/23/18 08:05:05
1542978605 55.4 11/23/18 08:10:05
1542978905 55.4 11/23/18 08:15:05
1542979205 55.59 11/23/18 08:20:05
1542979505 55.8 11/23/18 08:25:05
1542979805 55.8 11/23/18 08:30:05
1542980105 55.59 11/23/18 08:35:05
1542980405 55.4 11/23/18 08:40:05
1542980705 55.4 11/23/18 08:45:05
1542981005 55.4 11/23/18 08:50:05
1542981305 55.4 11/23/18 08:55:05
1542981605 55.4 11/23/18 09:00:05
1542981905 55.59 11/23/18 09:05:05
1542982205 55.8 11/23/18 09:10:05
1542982505 56.09 11/23/18 09:15:05
1542982805 55.59 11/23/18 09:20:05
1542983105 55.59 11/23/18 09:25:05
1542983405 55.59 11/23/18 09:30:05
1542983705 55.59 11/23/18 09:35:05
1542984005 55.59 11/23/18 09:40:05
1542984305 55.59 11/23/18 09:45:05
1542984605 55.59 11/23/18 09:50:05
1542984905 55.59 11/23/18 09:55:05
1542985205 55.59 11/23/18 10:00:05
1542985505 55.59 11/23/18 10:05:05
1542985805 55.59 11/23/18 10:10:05
1542986105 55.59 11/23/18 10:15:05
1542986405 55.59 11/23/18 10:20:05
1542986705 55.59 11/23/18 10:25:05
1542987005 55.59 11/23/18 10:30:05
1542987305 55.59 11/23/18 10:35:05
1542987605 55.4 11/23/18 10:40:05
1542987905 55.8 11/23/18 10:45:05
1542988205 56.09 11/23/18 10:50:05
1542988505 56.3 11/23/18 10:55:05
1542988805 56.3 11/23/18 11:00:05
1542989105 56.3 11/23/18 11:05:05
1542989405 56.3 11/23/18 11:10:05
1542989704 56.3 11/23/18 11:15:04
1542990005 56.3 11/23/18 11:20:05
1542990305 56.3 11/23/18 11:25:05
1542990605 56.5 11/23/18 11:30:05
1542990905 56.5 11/23/18 11:35:05
1542991206 56.7 11/23/18 11:40:06
1542991505 56.7 11/23/18 11:45:05
1542991805 56.7 11/23/18 11:50:05
1542992105 56.7 11/23/18 11:55:05
1542992405 56.7 11/23/18 12:00:05
1542992705 57 11/23/18 12:05:05
1542993005 56.7 11/23/18 12:10:05
1542993305 57 11/23/18 12:15:05
1542993605 57.2 11/23/18 12:20:05
1542993905 57.2 11/23/18 12:25:05
1542994205 57.2 11/23/18 12:30:05
1542994505 57.4 11/23/18 12:35:05
1542994805 57.4 11/23/18 12:40:05
1542995105 57.4 11/23/18 12:45:05
1542995405 57.6 11/23/18 12:50:05
1542995705 57.6 11/23/18 12:55:05
1542996005 57.4 11/23/18 13:00:05
1542996305 57.8 11/23/18 13:05:05
1542996605 57.8 11/23/18 13:10:05
1542996905 57.8 11/23/18 13:15:05
1542997205 57.8 11/23/18 13:20:05
1542997505 57.8 11/23/18 13:25:05
1542997805 57.8 11/23/18 13:30:05
1542998105 57.8 11/23/18 13:35:05
1542998405 57.8 11/23/18 13:40:05
1542998706 57.8 11/23/18 13:45:06
1542999005 57.8 11/23/18 13:50:05
1542999305 58.1 11/23/18 13:55:05
1542999605 58.3 11/23/18 14:00:05
1542999905 58.3 11/23/18 14:05:05
1543000205 58.5 11/23/18 14:10:05
1543000505 58.5 11/23/18 14:15:05
1543000805 58.3 11/23/18 14:20:05
1543001105 58.3 11/23/18 14:25:05
1543001405 58.3 11/23/18 14:30:05
1543001705 58.3 11/23/18 14:35:05
1543002005 58.3 11/23/18 14:40:05
1543002305 58.5 11/23/18 14:45:05
1543002605 58.3 11/23/18 14:50:05
1543002905 58.5 11/23/18 14:55:05
1543003205 58.5 11/23/18 15:00:05
1543003505 58.5 11/23/18 15:05:05
1543003805 58.5 11/23/18 15:10:05
1543004105 58.5 11/23/18 15:15:05
1543004405 58.5 11/23/18 15:20:05
1543004705 58.5 11/23/18 15:25:05
1543005005 58.8 11/23/18 15:30:05
1543005305 58.8 11/23/18 15:35:05
1543005605 58.5 11/23/18 15:40:05
1543005905 58.5 11/23/18 15:45:05
1543006205 58.8 11/23/18 15:50:05
1543006506 59 11/23/18 15:55:06
1543006805 59 11/23/18 16:00:05
1543007105 58.8 11/23/18 16:05:05
1543007405 58.8 11/23/18 16:10:05
1543007705 59 11/23/18 16:15:05
1543008005 59 11/23/18 16:20:05
1543008305 59 11/23/18 16:25:05
1543008605 59 11/23/18 16:30:05
1543008905 59 11/23/18 16:35:05
1543009205 59 11/23/18 16:40:05
1543009505 59 11/23/18 16:45:05
1543009805 59 11/23/18 16:50:05
1543010105 59 11/23/18 16:55:05
1543010405 59 11/23/18 17:00:05
1543010705 58.8 11/23/18 17:05:05
1543011005 59 11/23/18 17:10:05
1543011305 59.2 11/23/18 17:15:05
1543011605 59 11/23/18 17:20:05
1543011905 59 11/23/18 17:25:05
1543012204 59 11/23/18 17:30:04
1543012505 59 11/23/18 17:35:05
1543012805 59.2 11/23/18 17:40:05
1543013105 59.4 11/23/18 17:45:05
1543013405 59.2 11/23/18 17:50:05
1543013705 59.2 11/23/18 17:55:05
1543014005 59.2 11/23/18 18:00:05
1543014305 59.2 11/23/18 18:05:05
1543014605 59.2 11/23/18 18:10:05
1543014906 59.2 11/23/18 18:15:06
1543015205 59.2 11/23/18 18:20:05
1543015505 59.2 11/23/18 18:25:05
1543015805 59.2 11/23/18 18:30:05
1543016105 59.2 11/23/18 18:35:05
1543016405 59.2 11/23/18 18:40:05
1543016705 59.2 11/23/18 18:45:05
1543017005 59.2 11/23/18 18:50:05
1543017305 59.2 11/23/18 18:55:05
1543017605 59 11/23/18 19:00:05
1543017905 59 11/23/18 19:05:05
1543018205 59 11/23/18 19:10:05
1543018505 59 11/23/18 19:15:05
1543018805 59 11/23/18 19:20:05
1543019105 59 11/23/18 19:25:05
1543019405 59 11/23/18 19:30:05
1543019705 59 11/23/18 19:35:05
1543020005 58.8 11/23/18 19:40:05
1543020305 58.8 11/23/18 19:45:05
1543020605 58.8 11/23/18 19:50:05
1543020905 58.8 11/23/18 19:55:05
1543021205 58.8 11/23/18 20:00:05
1543021505 58.8 11/23/18 20:05:05
1543021805 58.8 11/23/18 20:10:05
1543022104 58.8 11/23/18 20:15:04
1543022405 58.5 11/23/18 20:20:05
1543022704 58.5 11/23/18 20:25:04
1543023005 58.5 11/23/18 20:30:05
1543023305 58.5 11/23/18 20:35:05
1543023605 58.5 11/23/18 20:40:05
1543023905 58.5 11/23/18 20:45:05
1543024205 58.5 11/23/18 20:50:05
1543024505 58.8 11/23/18 20:55:05
1543024805 58.8 11/23/18 21:00:05
1543025105 58.5 11/23/18 21:05:05
1543025405 58.8 11/23/18 21:10:05
1543025705 58.5 11/23/18 21:15:05
1543026005 58.8 11/23/18 21:20:05
1543026305 58.5 11/23/18 21:25:05
1543026605 58.5 11/23/18 21:30:05
1543026905 58.5 11/23/18 21:35:05
1543027205 58.5 11/23/18 21:40:05
1543027505 58.5 11/23/18 21:45:05
1543027805 58.5 11/23/18 21:50:05
1543028105 58.5 11/23/18 21:55:05
1543028405 58.5 11/23/18 22:00:05
1543028705 58.3 11/23/18 22:05:05
1543029005 58.3 11/23/18 22:10:05
1543029305 58.3 11/23/18 22:15:05
1543029605 58.5 11/23/18 22:20:05
1543029905 58.5 11/23/18 22:25:05
1543030205 58.3 11/23/18 22:30:05
1543030505 58.5 11/23/18 22:35:05
1543030805 58.3 11/23/18 22:40:05
1543031105 58.3 11/23/18 22:45:05
1543031405 58.3 11/23/18 22:50:05
1543031705 58.3 11/23/18 22:55:05
1543032005 58.3 11/23/18 23:00:05
1543032305 58.3 11/23/18 23:05:05
1543032605 58.3 11/23/18 23:10:05
1543032905 58.3 11/23/18 23:15:05
1543033205 58.3 11/23/18 23:20:05
1543033505 58.3 11/23/18 23:25:05
1543033805 58.3 11/23/18 23:30:05
1543034105 58.3 11/23/18 23:35:05
1543034405 58.3 11/23/18 23:40:05
1543034705 58.3 11/23/18 23:45:05
1543035005 58.3 11/23/18 23:50:05
1543035305 58.3 11/23/18 23:55:05
1543035605 58.3 11/24/18 00:00:05
1543035905 58.3 11/24/18 00:05:05
1543036205 58.3 11/24/18 00:10:05
1543036505 58.1 11/24/18 00:15:05
1543036805 58.1 11/24/18 00:20:05
1543037104 58.1 11/24/18 00:25:04
1543037405 58.1 11/24/18 00:30:05
1543037705 58.1 11/24/18 00:35:05
1543038005 58.1 11/24/18 00:40:05
1543038305 58.1 11/24/18 00:45:05
1543038605 58.3 11/24/18 00:50:05
1543038905 58.1 11/24/18 00:55:05
1543039205 58.1 11/24/18 01:00:05
1543039505 58.1 11/24/18 01:05:05
1543039805 58.1 11/24/18 01:10:05
1543040105 58.1 11/24/18 01:15:05
1543040405 58.1 11/24/18 01:20:05
1543040705 58.1 11/24/18 01:25:05
1543041005 58.1 11/24/18 01:30:05
1543041305 58.3 11/24/18 01:35:05
1543041605 58.3 11/24/18 01:40:05
1543041905 58.3 11/24/18 01:45:05
1543042205 58.3 11/24/18 01:50:05
1543042505 58.3 11/24/18 01:55:05
1543042805 58.3 11/24/18 02:00:05
1543043105 58.3 11/24/18 02:05:05
1543043405 58.3 11/24/18 02:10:05
1543043705 58.3 11/24/18 02:15:05
1543044005 58.3 11/24/18 02:20:05
1543044305 58.3 11/24/18 02:25:05
1543044605 58.5 11/24/18 02:30:05
1543044905 58.5 11/24/18 02:35:05
1543045205 58.5 11/24/18 02:40:05
1543045505 58.5 11/24/18 02:45:05
1543045805 58.5 11/24/18 02:50:05
1543046105 58.5 11/24/18 02:55:05
1543046405 58.5 11/24/18 03:00:05
1543046705 58.5 11/24/18 03:05:05
1543047005 58.5 11/24/18 03:10:05
1543047305 58.5 11/24/18 03:15:05
1543047605 58.5 11/24/18 03:20:05
1543047905 58.5 11/24/18 03:25:05
1543048205 58.5 11/24/18 03:30:05
1543048505 58.5 11/24/18 03:35:05
1543048805 58.5 11/24/18 03:40:05
1543049105 58.5 11/24/18 03:45:05
1543049405 58.5 11/24/18 03:50:05
1543049705 58.5 11/24/18 03:55:05
1543050005 58.5 11/24/18 04:00:05
1543050305 58.5 11/24/18 04:05:05
1543050605 58.8 11/24/18 04:10:05
1543050905 58.8 11/24/18 04:15:05
1543051205 58.5 11/24/18 04:20:05
1543051505 58.5 11/24/18 04:25:05
1543051805 58.5 11/24/18 04:30:05
1543052105 58.5 11/24/18 04:35:05
1543052406 58.5 11/24/18 04:40:06
1543052705 58.8 11/24/18 04:45:05
1543053005 58.8 11/24/18 04:50:05
1543053305 58.5 11/24/18 04:55:05
1543053604 58.8 11/24/18 05:00:04
1543053905 58.5 11/24/18 05:05:05
1543054205 58.5 11/24/18 05:10:05
1543054505 58.5 11/24/18 05:15:05
1543054805 58.8 11/24/18 05:20:05
1543055105 58.8 11/24/18 05:25:05
1543055405 58.8 11/24/18 05:30:05
1543055705 58.8 11/24/18 05:35:05
1543056005 58.8 11/24/18 05:40:05
1543056305 58.8 11/24/18 05:45:05
1543056605 58.8 11/24/18 05:50:05
1543056905 58.5 11/24/18 05:55:05
1543057205 58.5 11/24/18 06:00:05
1543057505 58.5 11/24/18 06:05:05
1543057805 58.5 11/24/18 06:10:05
1543058105 58.5 11/24/18 06:15:05
1543058405 58.5 11/24/18 06:20:05
1543058708 58.5 11/24/18 06:25:08
1543059005 58.5 11/24/18 06:30:05
1543059305 58.3 11/24/18 06:35:05
1543059605 58.5 11/24/18 06:40:05
1543059905 58.5 11/24/18 06:45:05
1543060205 58.8 11/24/18 06:50:05
1543060505 58.8 11/24/18 06:55:05
1543060805 58.8 11/24/18 07:00:05
1543061105 58.8 11/24/18 07:05:05
1543061405 58.8 11/24/18 07:10:05
1543061705 58.8 11/24/18 07:15:05
1543062005 58.8 11/24/18 07:20:05
1543062305 58.8 11/24/18 07:25:05
1543062605 58.5 11/24/18 07:30:05
1543062905 58.5 11/24/18 07:35:05
1543063205 58.5 11/24/18 07:40:05
1543063505 58.5 11/24/18 07:45:05
1543063805 58.5 11/24/18 07:50:05
1543064105 58.5 11/24/18 07:55:05
1543064405 58.5 11/24/18 08:00:05
1543064705 58.5 11/24/18 08:05:05
1543065005 58.5 11/24/18 08:10:05
1543065305 58.5 11/24/18 08:15:05
1543065605 58.5 11/24/18 08:20:05
1543065905 58.5 11/24/18 08:25:05
1543066205 58.8 11/24/18 08:30:05
1543066505 58.8 11/24/18 08:35:05
1543066805 58.8 11/24/18 08:40:05
1543067105 58.8 11/24/18 08:45:05
1543067405 58.8 11/24/18 08:50:05
1543067705 58.8 11/24/18 08:55:05
1543068005 58.8 11/24/18 09:00:05
1543068305 58.5 11/24/18 09:05:05
1543068604 58.5 11/24/18 09:10:04
1543068905 58.8 11/24/18 09:15:05
1543069205 58.8 11/24/18 09:20:05
1543069505 58.8 11/24/18 09:25:05
1543069805 58.8 11/24/18 09:30:05
1543070105 58.8 11/24/18 09:35:05
1543070405 58.8 11/24/18 09:40:05
1543070705 58.8 11/24/18 09:45:05
1543071005 58.8 11/24/18 09:50:05
1543071305 58.8 11/24/18 09:55:05
1543071605 58.8 11/24/18 10:00:05
1543071905 58.8 11/24/18 10:05:05
1543072205 58.8 11/24/18 10:10:05
1543072505 58.8 11/24/18 10:15:05
1543072805 58.8 11/24/18 10:20:05
1543073105 58.8 11/24/18 10:25:05
1543073405 58.8 11/24/18 10:30:05
1543073705 58.8 11/24/18 10:35:05
1543074005 58.8 11/24/18 10:40:05
1543074305 58.8 11/24/18 10:45:05
1543074605 58.8 11/24/18 10:50:05
1543074905 58.8 11/24/18 10:55:05
1543075205 59 11/24/18 11:00:05
1543075505 58.8 11/24/18 11:05:05
1543075805 58.8 11/24/18 11:10:05
1543076105 58.8 11/24/18 11:15:05
1543076405 58.8 11/24/18 11:20:05
1543076705 58.8 11/24/18 11:25:05
1543077005 58.8 11/24/18 11:30:05
1543077305 58.8 11/24/18 11:35:05
1543077605 59 11/24/18 11:40:05
1543077905 59 11/24/18 11:45:05
1543078205 59 11/24/18 11:50:05
1543078505 59 11/24/18 11:55:05
1543078805 59 11/24/18 12:00:05
1543079105 59 11/24/18 12:05:05
1543079405 59 11/24/18 12:10:05
1543079705 59 11/24/18 12:15:05
1543080005 59 11/24/18 12:20:05
1543080305 59.2 11/24/18 12:25:05
1543080605 59.2 11/24/18 12:30:05
1543080905 59.2 11/24/18 12:35:05
1543081205 59.2 11/24/18 12:40:05
1543081505 59.2 11/24/18 12:45:05
1543081805 59.2 11/24/18 12:50:05
1543082105 59.2 11/24/18 12:55:05
1543082405 59.2 11/24/18 13:00:05
1543082705 59.4 11/24/18 13:05:05
1543083005 59.4 11/24/18 13:10:05
1543083305 59.4 11/24/18 13:15:05
1543083605 59.4 11/24/18 13:20:05
1543083905 59.4 11/24/18 13:25:05
1543084205 59.4 11/24/18 13:30:05
1543084505 59.7 11/24/18 13:35:05
1543084805 59.7 11/24/18 13:40:05
1543085105 59.7 11/24/18 13:45:05
1543085405 59.9 11/24/18 13:50:05
1543085705 59.9 11/24/18 13:55:05
1543086005 59.9 11/24/18 14:00:05
1543086305 59.9 11/24/18 14:05:05
1543086605 59.9 11/24/18 14:10:05
1543086905 60.1 11/24/18 14:15:05
1543087205 59.9 11/24/18 14:20:05
1543087505 60.1 11/24/18 14:25:05
1543087805 60.1 11/24/18 14:30:05
1543088105 60.1 11/24/18 14:35:05
1543088405 60.1 11/24/18 14:40:05
1543088705 60.1 11/24/18 14:45:05
1543089005 60.1 11/24/18 14:50:05
1543089305 60.3 11/24/18 14:55:05
1543089605 60.3 11/24/18 15:00:05
1543089905 60.3 11/24/18 15:05:05
1543090205 60.3 11/24/18 15:10:05
1543090505 60.3 11/24/18 15:15:05
1543090805 60.3 11/24/18 15:20:05
1543091105 60.6 11/24/18 15:25:05
1543091405 60.3 11/24/18 15:30:05
1543091705 60.6 11/24/18 15:35:05
1543092005 60.6 11/24/18 15:40:05
1543092305 60.3 11/24/18 15:45:05
1543092605 60.6 11/24/18 15:50:05
1543092905 60.6 11/24/18 15:55:05
1543093205 60.6 11/24/18 16:00:05
1543093505 60.6 11/24/18 16:05:05
1543093805 60.6 11/24/18 16:10:05
1543094105 60.6 11/24/18 16:15:05
1543094405 60.6 11/24/18 16:20:05
1543094705 60.8 11/24/18 16:25:05
1543095005 60.8 11/24/18 16:30:05
1543095305 60.8 11/24/18 16:35:05
1543095605 60.8 11/24/18 16:40:05
1543095905 60.8 11/24/18 16:45:05
1543096205 60.8 11/24/18 16:50:05
1543096505 60.8 11/24/18 16:55:05
1543096805 60.8 11/24/18 17:00:05
1543097105 60.8 11/24/18 17:05:05
1543097405 60.8 11/24/18 17:10:05
1543097705 60.8 11/24/18 17:15:05
1543098005 60.6 11/24/18 17:20:05
1543098305 60.6 11/24/18 17:25:05
1543098605 60.6 11/24/18 17:30:05
1543098905 60.6 11/24/18 17:35:05
1543099205 60.8 11/24/18 17:40:05
1543099505 60.8 11/24/18 17:45:05
1543099805 60.6 11/24/18 17:50:05
1543100105 60.6 11/24/18 17:55:05
1543100405 60.6 11/24/18 18:00:05
1543100705 60.6 11/24/18 18:05:05
1543101005 60.6 11/24/18 18:10:05
1543101305 60.6 11/24/18 18:15:05
1543101605 60.6 11/24/18 18:20:05
1543101905 60.6 11/24/18 18:25:05
1543102205 60.3 11/24/18 18:30:05
1543102505 60.3 11/24/18 18:35:05
1543102805 60.3 11/24/18 18:40:05
1543103105 60.3 11/24/18 18:45:05
1543103405 60.3 11/24/18 18:50:05
1543103706 60.3 11/24/18 18:55:06
1543104005 60.3 11/24/18 19:00:05
1543104305 60.3 11/24/18 19:05:05
1543104605 60.1 11/24/18 19:10:05
1543104905 60.1 11/24/18 19:15:05
1543105205 60.1 11/24/18 19:20:05
1543105505 60.1 11/24/18 19:25:05
1543105805 59.9 11/24/18 19:30:05
1543106105 59.9 11/24/18 19:35:05
1543106405 59.9 11/24/18 19:40:05
1543106705 59.9 11/24/18 19:45:05
1543107005 59.9 11/24/18 19:50:05
1543107305 59.9 11/24/18 19:55:05
1543107605 59.9 11/24/18 20:00:05
1543107905 59.7 11/24/18 20:05:05
1543108205 59.7 11/24/18 20:10:05
1543108505 59.7 11/24/18 20:15:05
1543108805 59.7 11/24/18 20:20:05
1543109105 59.7 11/24/18 20:25:05
1543109405 59.7 11/24/18 20:30:05
1543109705 59.4 11/24/18 20:35:05
1543110005 59.4 11/24/18 20:40:05
1543110305 59.4 11/24/18 20:45:05
1543110605 59.4 11/24/18 20:50:05
1543110905 59.2 11/24/18 20:55:05
1543111205 59.2 11/24/18 21:00:05
1543111505 59.2 11/24/18 21:05:05
1543111805 59.2 11/24/18 21:10:05
1543112105 59.2 11/24/18 21:15:05
1543112405 59.2 11/24/18 21:20:05
1543112705 59 11/24/18 21:25:05
1543113005 59 11/24/18 21:30:05
1543113305 59 11/24/18 21:35:05
1543113605 59 11/24/18 21:40:05
1543113905 58.8 11/24/18 21:45:05
1543114205 58.8 11/24/18 21:50:05
1543114505 58.8 11/24/18 21:55:05
1543114805 58.8 11/24/18 22:00:05
1543115105 58.8 11/24/18 22:05:05
1543115405 58.8 11/24/18 22:10:05
1543115705 58.5 11/24/18 22:15:05
1543116005 58.5 11/24/18 22:20:05
1543116305 58.5 11/24/18 22:25:05
1543116605 58.5 11/24/18 22:30:05
1543116905 58.5 11/24/18 22:35:05
1543117205 58.8 11/24/18 22:40:05
1543117505 58.8 11/24/18 22:45:05
1543117805 58.5 11/24/18 22:50:05
1543118105 58.5 11/24/18 22:55:05
1543118405 58.5 11/24/18 23:00:05
1543118705 58.5 11/24/18 23:05:05
1543119005 58.3 11/24/18 23:10:05
1543119305 58.5 11/24/18 23:15:05
1543119605 58.5 11/24/18 23:20:05
1543119905 58.5 11/24/18 23:25:05
1543120205 58.5 11/24/18 23:30:05
1543120505 58.5 11/24/18 23:35:05
1543120805 58.5 11/24/18 23:40:05
1543121105 58.5 11/24/18 23:45:05
1543121405 58.3 11/24/18 23:50:05
1543121705 58.3 11/24/18 23:55:05
