1535055305 75.6 08/23/18 16:15:05
1535055605 75.6 08/23/18 16:20:05
1535055905 75.6 08/23/18 16:25:05
1535056205 75.9 08/23/18 16:30:05
1535056505 75.9 08/23/18 16:35:05
1535056805 76.1 08/23/18 16:40:05
1535057105 76.1 08/23/18 16:45:05
1535057405 76.3 08/23/18 16:50:05
1535057705 76.5 08/23/18 16:55:05
1535058005 76.5 08/23/18 17:00:05
1535058305 76.8 08/23/18 17:05:05
1535058605 76.8 08/23/18 17:10:05
1535058905 76.8 08/23/18 17:15:05
1535059205 77 08/23/18 17:20:05
1535059505 77 08/23/18 17:25:05
1535059805 77 08/23/18 17:30:05
1535060105 77.2 08/23/18 17:35:05
1535060405 77.2 08/23/18 17:40:05
1535060705 77.2 08/23/18 17:45:05
1535061005 77.2 08/23/18 17:50:05
1535061305 77.4 08/23/18 17:55:05
1535061605 77 08/23/18 18:00:05
1535061905 76.5 08/23/18 18:05:05
1535062205 76.3 08/23/18 18:10:05
1535062505 76.1 08/23/18 18:15:05
1535062805 76.5 08/23/18 18:20:05
1535063105 76.8 08/23/18 18:25:05
1535063405 77 08/23/18 18:30:05
1535063705 77.2 08/23/18 18:35:05
1535064005 77.4 08/23/18 18:40:05
1535064305 77.4 08/23/18 18:45:05
1535064605 77.7 08/23/18 18:50:05
1535064905 77.7 08/23/18 18:55:05
1535065205 77.7 08/23/18 19:00:05
1535065505 77.9 08/23/18 19:05:05
1535065805 77.9 08/23/18 19:10:05
1535066105 77.9 08/23/18 19:15:05
1535066405 78.1 08/23/18 19:20:05
1535066705 79 08/23/18 19:25:05
1535067005 78.8 08/23/18 19:30:05
1535067305 78.8 08/23/18 19:35:05
1535067605 79 08/23/18 19:40:05
1535067905 79 08/23/18 19:45:05
1535068205 78.8 08/23/18 19:50:05
1535068505 78.5 08/23/18 19:55:05
1535068805 78.5 08/23/18 20:00:05
1535069105 78.3 08/23/18 20:05:05
1535069405 78.3 08/23/18 20:10:05
1535069705 78.1 08/23/18 20:15:05
1535070005 77.9 08/23/18 20:20:05
1535070305 77.9 08/23/18 20:25:05
1535070605 77.9 08/23/18 20:30:05
1535070905 77.7 08/23/18 20:35:05
1535071205 77.4 08/23/18 20:40:05
1535071505 77.4 08/23/18 20:45:05
1535071805 77.2 08/23/18 20:50:05
1535072105 77 08/23/18 20:55:05
1535072405 77 08/23/18 21:00:05
1535072705 76.8 08/23/18 21:05:05
1535073005 76.8 08/23/18 21:10:05
1535073305 76.5 08/23/18 21:15:05
1535073605 76.5 08/23/18 21:20:05
1535073905 76.5 08/23/18 21:25:05
1535074205 76.5 08/23/18 21:30:05
1535074505 76.5 08/23/18 21:35:05
1535074805 76.5 08/23/18 21:40:05
1535075105 76.3 08/23/18 21:45:05
1535075405 76.3 08/23/18 21:50:05
1535075705 76.3 08/23/18 21:55:05
1535076005 76.1 08/23/18 22:00:05
1535076305 76.1 08/23/18 22:05:05
1535076605 76.1 08/23/18 22:10:05
1535076905 75.9 08/23/18 22:15:05
1535077205 75.9 08/23/18 22:20:05
1535077505 75.9 08/23/18 22:25:05
1535077805 75.6 08/23/18 22:30:05
1535078105 75.6 08/23/18 22:35:05
1535078405 75.6 08/23/18 22:40:05
1535078705 75.6 08/23/18 22:45:05
1535079005 75.4 08/23/18 22:50:05
1535079305 75.4 08/23/18 22:55:05
1535079605 75.2 08/23/18 23:00:05
1535079905 75 08/23/18 23:05:05
1535080205 74.7 08/23/18 23:10:05
1535080505 74.5 08/23/18 23:15:05
1535080805 74.3 08/23/18 23:20:05
1535081105 74 08/23/18 23:25:05
1535081405 74 08/23/18 23:30:05
1535081705 74 08/23/18 23:35:05
1535082005 74 08/23/18 23:40:05
1535082305 73.8 08/23/18 23:45:05
1535082605 73.6 08/23/18 23:50:05
1535082905 73.4 08/23/18 23:55:05
1535083205 73.2 08/24/18 00:00:05
1535083505 73.4 08/24/18 00:05:05
1535083805 73.4 08/24/18 00:10:05
1535084105 73.2 08/24/18 00:15:05
1535084405 72.9 08/24/18 00:20:05
1535084705 72.7 08/24/18 00:25:05
1535085005 72.7 08/24/18 00:30:05
1535085305 72.7 08/24/18 00:35:05
1535085605 72.7 08/24/18 00:40:05
1535085905 72.7 08/24/18 00:45:05
1535086205 72.5 08/24/18 00:50:05
1535086505 72.2 08/24/18 00:55:05
1535086805 72.2 08/24/18 01:00:05
1535087105 72.2 08/24/18 01:05:05
1535087405 72.2 08/24/18 01:10:05
1535087705 72 08/24/18 01:15:05
1535088005 72 08/24/18 01:20:05
1535088305 72 08/24/18 01:25:05
1535088605 71.8 08/24/18 01:30:05
1535088905 71.8 08/24/18 01:35:05
1535089205 71.8 08/24/18 01:40:05
1535089505 71.6 08/24/18 01:45:05
1535089805 71.6 08/24/18 01:50:05
1535090105 71.6 08/24/18 01:55:05
1535090404 71.6 08/24/18 02:00:04
1535090705 71.6 08/24/18 02:05:05
1535091005 71.4 08/24/18 02:10:05
1535091305 71.4 08/24/18 02:15:05
1535091605 71.4 08/24/18 02:20:05
1535091905 71.1 08/24/18 02:25:05
1535092205 71.1 08/24/18 02:30:05
1535092505 71.1 08/24/18 02:35:05
1535092805 70.9 08/24/18 02:40:05
1535093105 70.9 08/24/18 02:45:05
1535093405 70.7 08/24/18 02:50:05
1535093705 70.7 08/24/18 02:55:05
1535094005 70.9 08/24/18 03:00:05
1535094306 70.7 08/24/18 03:05:06
1535094605 70.5 08/24/18 03:10:05
1535094905 70.5 08/24/18 03:15:05
1535095205 70.7 08/24/18 03:20:05
1535095505 70.7 08/24/18 03:25:05
1535095805 70.9 08/24/18 03:30:05
1535096105 70.9 08/24/18 03:35:05
1535096405 71.1 08/24/18 03:40:05
1535096704 71.1 08/24/18 03:45:04
1535097005 71.4 08/24/18 03:50:05
1535097305 71.6 08/24/18 03:55:05
1535097605 71.6 08/24/18 04:00:05
1535097905 71.6 08/24/18 04:05:05
1535098205 72 08/24/18 04:10:05
1535098505 72 08/24/18 04:15:05
1535098805 72 08/24/18 04:20:05
1535099105 72 08/24/18 04:25:05
1535099405 72 08/24/18 04:30:05
1535099705 72 08/24/18 04:35:05
1535100005 72 08/24/18 04:40:05
1535100305 72.2 08/24/18 04:45:05
1535100605 72.2 08/24/18 04:50:05
1535100905 72.2 08/24/18 04:55:05
1535101205 72.2 08/24/18 05:00:05
1535101505 72.5 08/24/18 05:05:05
1535101805 72.7 08/24/18 05:10:05
1535102105 72.7 08/24/18 05:15:05
1535102405 72.7 08/24/18 05:20:05
1535102705 72.9 08/24/18 05:25:05
1535103004 72.9 08/24/18 05:30:04
1535103305 73.4 08/24/18 05:35:05
1535103605 73.6 08/24/18 05:40:05
1535103905 73.6 08/24/18 05:45:05
1535104205 73.6 08/24/18 05:50:05
1535104505 73.8 08/24/18 05:55:05
1535104805 73.8 08/24/18 06:00:05
1535105105 74 08/24/18 06:05:05
1535105405 74 08/24/18 06:10:05
1535105705 73.6 08/24/18 06:15:05
1535106005 73.6 08/24/18 06:20:05
1535106307 73.8 08/24/18 06:25:07
1535106605 74.7 08/24/18 06:30:05
1535106905 75 08/24/18 06:35:05
1535107205 74.7 08/24/18 06:40:05
1535107505 74.5 08/24/18 06:45:05
1535107805 74.3 08/24/18 06:50:05
1535108105 74 08/24/18 06:55:05
1535108405 73.6 08/24/18 07:00:05
1535108705 73.4 08/24/18 07:05:05
1535109005 73.2 08/24/18 07:10:05
1535109305 73.2 08/24/18 07:15:05
1535109605 72.7 08/24/18 07:20:05
1535109905 72.5 08/24/18 07:25:05
1535110205 72.2 08/24/18 07:30:05
1535110505 72 08/24/18 07:35:05
1535110805 71.8 08/24/18 07:40:05
1535111104 71.8 08/24/18 07:45:04
1535111405 71.6 08/24/18 07:50:05
1535111705 71.4 08/24/18 07:55:05
1535112005 71.1 08/24/18 08:00:05
1535112305 71.1 08/24/18 08:05:05
1535112605 70.9 08/24/18 08:10:05
1535112905 70.9 08/24/18 08:15:05
1535113205 70.7 08/24/18 08:20:05
1535113505 70.5 08/24/18 08:25:05
1535113805 70.5 08/24/18 08:30:05
1535114105 70.2 08/24/18 08:35:05
1535114404 70.2 08/24/18 08:40:04
1535114705 70.2 08/24/18 08:45:05
1535115005 70 08/24/18 08:50:05
1535115305 70 08/24/18 08:55:05
1535115605 69.8 08/24/18 09:00:05
1535115905 69.8 08/24/18 09:05:05
1535116205 69.8 08/24/18 09:10:05
1535116505 69.6 08/24/18 09:15:05
1535116804 69.6 08/24/18 09:20:04
1535117105 69.6 08/24/18 09:25:05
1535117405 69.3 08/24/18 09:30:05
1535117705 69.3 08/24/18 09:35:05
1535118004 69.3 08/24/18 09:40:04
1535118305 69.3 08/24/18 09:45:05
1535118605 69.3 08/24/18 09:50:05
1535118905 69.3 08/24/18 09:55:05
1535119204 69.1 08/24/18 10:00:04
1535119505 69.1 08/24/18 10:05:05
1535119805 69.1 08/24/18 10:10:05
1535120105 69.1 08/24/18 10:15:05
1535120405 69.1 08/24/18 10:20:05
1535120705 69.1 08/24/18 10:25:05
1535121005 68.9 08/24/18 10:30:05
1535121305 68.9 08/24/18 10:35:05
1535121605 68.9 08/24/18 10:40:05
1535121905 68.9 08/24/18 10:45:05
1535122205 68.9 08/24/18 10:50:05
1535122505 68.7 08/24/18 10:55:05
1535122805 68.9 08/24/18 11:00:05
1535123105 68.9 08/24/18 11:05:05
1535123405 68.9 08/24/18 11:10:05
1535123705 68.7 08/24/18 11:15:05
1535124005 68.7 08/24/18 11:20:05
1535124305 68.9 08/24/18 11:25:05
1535124605 68.9 08/24/18 11:30:05
1535124905 68.9 08/24/18 11:35:05
1535125205 68.9 08/24/18 11:40:05
1535125505 68.9 08/24/18 11:45:05
1535125805 68.9 08/24/18 11:50:05
1535126105 68.9 08/24/18 11:55:05
1535126405 68.9 08/24/18 12:00:05
1535126705 68.9 08/24/18 12:05:05
1535127005 68.9 08/24/18 12:10:05
1535127305 68.9 08/24/18 12:15:05
1535127605 68.9 08/24/18 12:20:05
1535127905 68.9 08/24/18 12:25:05
1535128205 68.9 08/24/18 12:30:05
1535128505 68.9 08/24/18 12:35:05
1535128805 68.9 08/24/18 12:40:05
1535129105 69.1 08/24/18 12:45:05
1535129405 69.1 08/24/18 12:50:05
1535129705 69.1 08/24/18 12:55:05
1535130005 69.1 08/24/18 13:00:05
1535130305 69.1 08/24/18 13:05:05
1535130606 69.1 08/24/18 13:10:06
1535130905 69.3 08/24/18 13:15:05
1535131205 69.3 08/24/18 13:20:05
1535131505 69.3 08/24/18 13:25:05
1535131805 69.3 08/24/18 13:30:05
1535132105 69.3 08/24/18 13:35:05
1535132405 69.3 08/24/18 13:40:05
1535132705 69.6 08/24/18 13:45:05
1535133005 69.6 08/24/18 13:50:05
1535133305 69.6 08/24/18 13:55:05
1535133605 69.6 08/24/18 14:00:05
1535133905 69.6 08/24/18 14:05:05
1535134205 69.8 08/24/18 14:10:05
1535134505 69.8 08/24/18 14:15:05
1535134806 69.8 08/24/18 14:20:06
1535135105 69.8 08/24/18 14:25:05
1535135405 70 08/24/18 14:30:05
1535135705 70 08/24/18 14:35:05
1535136005 70 08/24/18 14:40:05
1535136305 70 08/24/18 14:45:05
1535136606 70 08/24/18 14:50:06
1535136905 69.8 08/24/18 14:55:05
1535137205 69.8 08/24/18 15:00:05
1535137505 70 08/24/18 15:05:05
1535137805 70 08/24/18 15:10:05
1535138105 70.2 08/24/18 15:15:05
1535138405 70.2 08/24/18 15:20:05
1535138705 70.5 08/24/18 15:25:05
1535139005 70.5 08/24/18 15:30:05
1535139305 70.7 08/24/18 15:35:05
1535139605 70.7 08/24/18 15:40:05
1535139905 70.7 08/24/18 15:45:05
1535140205 70.5 08/24/18 15:50:05
1535140505 70.5 08/24/18 15:55:05
1535140805 70.2 08/24/18 16:00:05
1535141106 70.5 08/24/18 16:05:06
1535141405 70.7 08/24/18 16:10:05
1535141705 70.7 08/24/18 16:15:05
1535142005 70.9 08/24/18 16:20:05
1535142306 70.9 08/24/18 16:25:06
1535142605 71.1 08/24/18 16:30:05
1535142905 71.1 08/24/18 16:35:05
1535143205 71.1 08/24/18 16:40:05
1535143505 70.9 08/24/18 16:45:05
1535143805 70.9 08/24/18 16:50:05
1535144105 70.7 08/24/18 16:55:05
1535144405 70.9 08/24/18 17:00:05
1535144705 71.1 08/24/18 17:05:05
1535145005 71.1 08/24/18 17:10:05
1535145305 71.1 08/24/18 17:15:05
1535145605 71.4 08/24/18 17:20:05
1535145905 71.4 08/24/18 17:25:05
1535146205 71.4 08/24/18 17:30:05
1535146505 71.4 08/24/18 17:35:05
1535146805 71.4 08/24/18 17:40:05
1535147105 71.1 08/24/18 17:45:05
1535147405 71.1 08/24/18 17:50:05
1535147705 71.4 08/24/18 17:55:05
1535148005 71.4 08/24/18 18:00:05
1535148305 71.6 08/24/18 18:05:05
1535148605 71.6 08/24/18 18:10:05
1535148905 71.6 08/24/18 18:15:05
1535149205 71.6 08/24/18 18:20:05
1535149505 71.8 08/24/18 18:25:05
1535149805 71.6 08/24/18 18:30:05
1535150105 71.4 08/24/18 18:35:05
1535150405 71.4 08/24/18 18:40:05
1535150705 71.4 08/24/18 18:45:05
1535151005 71.6 08/24/18 18:50:05
1535151305 71.8 08/24/18 18:55:05
1535151605 71.8 08/24/18 19:00:05
1535151905 71.8 08/24/18 19:05:05
1535152204 71.8 08/24/18 19:10:04
1535152505 71.8 08/24/18 19:15:05
1535152805 71.8 08/24/18 19:20:05
1535153105 71.6 08/24/18 19:25:05
1535153405 71.4 08/24/18 19:30:05
1535153705 71.6 08/24/18 19:35:05
1535154005 71.8 08/24/18 19:40:05
1535154305 71.8 08/24/18 19:45:05
1535154605 71.8 08/24/18 19:50:05
1535154905 71.8 08/24/18 19:55:05
1535155205 71.8 08/24/18 20:00:05
1535155505 71.8 08/24/18 20:05:05
1535155805 71.8 08/24/18 20:10:05
1535156105 71.8 08/24/18 20:15:05
1535156405 71.8 08/24/18 20:20:05
1535156705 71.8 08/24/18 20:25:05
1535157005 71.6 08/24/18 20:30:05
1535157305 71.8 08/24/18 20:35:05
1535157605 71.8 08/24/18 20:40:05
1535157905 71.8 08/24/18 20:45:05
1535158205 71.8 08/24/18 20:50:05
1535158505 71.8 08/24/18 20:55:05
1535158805 71.8 08/24/18 21:00:05
1535159105 71.8 08/24/18 21:05:05
1535159405 71.8 08/24/18 21:10:05
1535159705 71.8 08/24/18 21:15:05
1535160005 71.8 08/24/18 21:20:05
1535160305 71.8 08/24/18 21:25:05
1535160605 72 08/24/18 21:30:05
1535160905 72 08/24/18 21:35:05
1535161205 71.8 08/24/18 21:40:05
1535161505 71.8 08/24/18 21:45:05
1535161805 71.8 08/24/18 21:50:05
1535162105 71.8 08/24/18 21:55:05
1535162405 72 08/24/18 22:00:05
1535162705 72 08/24/18 22:05:05
1535163005 71.8 08/24/18 22:10:05
1535163305 71.8 08/24/18 22:15:05
1535163605 71.8 08/24/18 22:20:05
1535163905 71.8 08/24/18 22:25:05
1535164205 71.6 08/24/18 22:30:05
1535164505 71.6 08/24/18 22:35:05
1535164806 71.6 08/24/18 22:40:06
1535165105 71.6 08/24/18 22:45:05
1535165405 71.6 08/24/18 22:50:05
1535165705 71.6 08/24/18 22:55:05
1535166005 71.6 08/24/18 23:00:05
1535166305 71.6 08/24/18 23:05:05
1535166605 71.6 08/24/18 23:10:05
1535166905 71.6 08/24/18 23:15:05
1535167205 71.6 08/24/18 23:20:05
1535167505 71.6 08/24/18 23:25:05
1535167805 71.6 08/24/18 23:30:05
1535168105 71.6 08/24/18 23:35:05
1535168405 71.6 08/24/18 23:40:05
1535168705 71.6 08/24/18 23:45:05
1535169005 71.4 08/24/18 23:50:05
1535169305 71.1 08/24/18 23:55:05
1535169605 71.1 08/25/18 00:00:05
1535169905 70.9 08/25/18 00:05:05
1535170205 70.7 08/25/18 00:10:05
1535170505 70.7 08/25/18 00:15:05
1535170805 70.7 08/25/18 00:20:05
1535171105 70.7 08/25/18 00:25:05
1535171405 70.7 08/25/18 00:30:05
1535171705 70.7 08/25/18 00:35:05
1535172005 70.7 08/25/18 00:40:05
1535172305 70.7 08/25/18 00:45:05
1535172605 70.5 08/25/18 00:50:05
1535172905 70.5 08/25/18 00:55:05
1535173205 70.5 08/25/18 01:00:05
1535173505 70.5 08/25/18 01:05:05
1535173805 70.5 08/25/18 01:10:05
1535174105 70.5 08/25/18 01:15:05
1535174405 70.5 08/25/18 01:20:05
1535174705 70.5 08/25/18 01:25:05
1535175005 70.5 08/25/18 01:30:05
1535175305 70.2 08/25/18 01:35:05
1535175605 70.2 08/25/18 01:40:05
1535175905 70.2 08/25/18 01:45:05
1535176205 70.2 08/25/18 01:50:05
1535176505 70.2 08/25/18 01:55:05
1535176805 70.2 08/25/18 02:00:05
1535177105 70.2 08/25/18 02:05:05
1535177405 70.2 08/25/18 02:10:05
1535177705 70.2 08/25/18 02:15:05
1535178005 70.2 08/25/18 02:20:05
1535178305 70.2 08/25/18 02:25:05
1535178605 70.2 08/25/18 02:30:05
1535178905 70 08/25/18 02:35:05
1535179205 70 08/25/18 02:40:05
1535179505 69.8 08/25/18 02:45:05
1535179805 69.8 08/25/18 02:50:05
1535180105 69.8 08/25/18 02:55:05
1535180405 69.8 08/25/18 03:00:05
1535180705 69.8 08/25/18 03:05:05
1535181005 69.8 08/25/18 03:10:05
1535181305 70 08/25/18 03:15:05
1535181605 70 08/25/18 03:20:05
1535181905 69.8 08/25/18 03:25:05
1535182205 69.8 08/25/18 03:30:05
1535182505 70 08/25/18 03:35:05
1535182805 69.8 08/25/18 03:40:05
1535183105 69.8 08/25/18 03:45:05
1535183405 70 08/25/18 03:50:05
1535183705 69.8 08/25/18 03:55:05
1535184005 70 08/25/18 04:00:05
1535184305 69.8 08/25/18 04:05:05
1535184605 69.6 08/25/18 04:10:05
1535184905 69.6 08/25/18 04:15:05
1535185205 69.8 08/25/18 04:20:05
1535185505 69.8 08/25/18 04:25:05
1535185805 69.8 08/25/18 04:30:05
1535186105 69.8 08/25/18 04:35:05
1535186405 69.8 08/25/18 04:40:05
1535186705 69.8 08/25/18 04:45:05
1535187005 69.8 08/25/18 04:50:05
1535187305 69.8 08/25/18 04:55:05
1535187605 69.8 08/25/18 05:00:05
1535187905 69.8 08/25/18 05:05:05
1535188205 69.8 08/25/18 05:10:05
1535188504 69.8 08/25/18 05:15:04
1535188805 69.8 08/25/18 05:20:05
1535189105 69.6 08/25/18 05:25:05
1535189405 69.6 08/25/18 05:30:05
1535189705 69.6 08/25/18 05:35:05
1535190005 69.6 08/25/18 05:40:05
1535190305 69.6 08/25/18 05:45:05
1535190605 69.6 08/25/18 05:50:05
1535190905 69.6 08/25/18 05:55:05
1535191205 69.6 08/25/18 06:00:05
1535191505 69.6 08/25/18 06:05:05
1535191805 69.6 08/25/18 06:10:05
1535192105 69.6 08/25/18 06:15:05
1535192405 69.6 08/25/18 06:20:05
1535192708 69.6 08/25/18 06:25:08
1535193005 69.6 08/25/18 06:30:05
1535193305 69.6 08/25/18 06:35:05
1535193605 69.3 08/25/18 06:40:05
1535193905 69.3 08/25/18 06:45:05
1535194205 69.3 08/25/18 06:50:05
1535194505 69.3 08/25/18 06:55:05
1535194805 69.3 08/25/18 07:00:05
1535195105 69.3 08/25/18 07:05:05
1535195405 69.3 08/25/18 07:10:05
1535195705 69.3 08/25/18 07:15:05
1535196005 69.6 08/25/18 07:20:05
1535196305 69.6 08/25/18 07:25:05
1535196605 69.6 08/25/18 07:30:05
1535196905 69.3 08/25/18 07:35:05
1535197205 69.3 08/25/18 07:40:05
1535197505 69.6 08/25/18 07:45:05
1535197805 69.3 08/25/18 07:50:05
1535198105 69.3 08/25/18 07:55:05
1535198405 69.3 08/25/18 08:00:05
1535198705 69.3 08/25/18 08:05:05
1535199005 69.3 08/25/18 08:10:05
1535199305 69.3 08/25/18 08:15:05
1535199605 69.3 08/25/18 08:20:05
1535199905 69.3 08/25/18 08:25:05
1535200205 69.6 08/25/18 08:30:05
1535200505 69.6 08/25/18 08:35:05
1535200805 69.6 08/25/18 08:40:05
1535201105 69.6 08/25/18 08:45:05
1535201405 69.6 08/25/18 08:50:05
1535201705 69.6 08/25/18 08:55:05
1535202005 69.6 08/25/18 09:00:05
1535202305 69.6 08/25/18 09:05:05
1535202605 69.6 08/25/18 09:10:05
1535202905 69.8 08/25/18 09:15:05
1535203205 69.8 08/25/18 09:20:05
1535203505 69.8 08/25/18 09:25:05
1535203805 69.8 08/25/18 09:30:05
1535204105 69.8 08/25/18 09:35:05
1535204405 69.8 08/25/18 09:40:05
1535204705 69.8 08/25/18 09:45:05
1535205005 69.8 08/25/18 09:50:05
1535205305 69.8 08/25/18 09:55:05
1535205605 69.8 08/25/18 10:00:05
1535205905 69.8 08/25/18 10:05:05
1535206205 69.8 08/25/18 10:10:05
1535206505 69.8 08/25/18 10:15:05
1535206805 69.8 08/25/18 10:20:05
1535207105 69.8 08/25/18 10:25:05
1535207405 70 08/25/18 10:30:05
1535207705 70 08/25/18 10:35:05
1535208005 70 08/25/18 10:40:05
1535208305 70 08/25/18 10:45:05
1535208605 70 08/25/18 10:50:05
1535208905 70 08/25/18 10:55:05
1535209205 70 08/25/18 11:00:05
1535209505 70 08/25/18 11:05:05
1535209805 70 08/25/18 11:10:05
1535210105 69.8 08/25/18 11:15:05
1535210404 69.8 08/25/18 11:20:04
1535210705 69.8 08/25/18 11:25:05
1535211005 69.8 08/25/18 11:30:05
1535211305 69.8 08/25/18 11:35:05
1535211605 69.8 08/25/18 11:40:05
1535211905 69.8 08/25/18 11:45:05
1535212205 69.8 08/25/18 11:50:05
1535212505 70 08/25/18 11:55:05
1535212805 70 08/25/18 12:00:05
1535213105 70 08/25/18 12:05:05
1535213405 70 08/25/18 12:10:05
1535213705 70 08/25/18 12:15:05
1535214005 70 08/25/18 12:20:05
1535214305 70.2 08/25/18 12:25:05
1535214605 70.2 08/25/18 12:30:05
1535214905 70.2 08/25/18 12:35:05
1535215205 70.2 08/25/18 12:40:05
1535215505 70 08/25/18 12:45:05
1535215805 70 08/25/18 12:50:05
1535216105 70 08/25/18 12:55:05
1535216405 69.8 08/25/18 13:00:05
1535216705 69.8 08/25/18 13:05:05
1535217005 70 08/25/18 13:10:05
1535217305 70 08/25/18 13:15:05
1535217605 70 08/25/18 13:20:05
1535217905 70 08/25/18 13:25:05
1535218205 70 08/25/18 13:30:05
1535218505 70 08/25/18 13:35:05
1535218805 70 08/25/18 13:40:05
1535219105 70 08/25/18 13:45:05
1535219405 70 08/25/18 13:50:05
1535219705 70.2 08/25/18 13:55:05
1535220005 70.2 08/25/18 14:00:05
1535220305 70.2 08/25/18 14:05:05
1535220605 70.2 08/25/18 14:10:05
1535220905 70.2 08/25/18 14:15:05
1535221205 70.5 08/25/18 14:20:05
1535221505 70.5 08/25/18 14:25:05
1535221805 70.2 08/25/18 14:30:05
1535222105 70.2 08/25/18 14:35:05
1535222405 70.2 08/25/18 14:40:05
1535222705 70 08/25/18 14:45:05
1535223005 70 08/25/18 14:50:05
1535223305 70.2 08/25/18 14:55:05
1535223605 70.2 08/25/18 15:00:05
1535223905 70.2 08/25/18 15:05:05
1535224205 70.2 08/25/18 15:10:05
1535224505 70.5 08/25/18 15:15:05
1535224805 70.5 08/25/18 15:20:05
1535225105 70.5 08/25/18 15:25:05
1535225405 70.5 08/25/18 15:30:05
1535225705 70.5 08/25/18 15:35:05
1535226005 70.5 08/25/18 15:40:05
1535226305 70.5 08/25/18 15:45:05
1535226605 70.5 08/25/18 15:50:05
1535226905 70.2 08/25/18 15:55:05
1535227205 70.2 08/25/18 16:00:05
1535227505 70.2 08/25/18 16:05:05
1535227805 70 08/25/18 16:10:05
1535228105 70 08/25/18 16:15:05
1535228405 70.2 08/25/18 16:20:05
1535228705 70.2 08/25/18 16:25:05
1535229005 70.5 08/25/18 16:30:05
1535229305 70.5 08/25/18 16:35:05
1535229604 70.7 08/25/18 16:40:04
1535229905 70.7 08/25/18 16:45:05
1535230204 70.5 08/25/18 16:50:04
1535230505 70.5 08/25/18 16:55:05
1535230805 70.5 08/25/18 17:00:05
1535231105 70.2 08/25/18 17:05:05
1535231405 70.2 08/25/18 17:10:05
1535231705 70.2 08/25/18 17:15:05
1535232005 70.2 08/25/18 17:20:05
1535232305 70.5 08/25/18 17:25:05
1535232605 70.7 08/25/18 17:30:05
1535232905 70.7 08/25/18 17:35:05
1535233205 70.7 08/25/18 17:40:05
1535233505 70.7 08/25/18 17:45:05
1535233805 70.7 08/25/18 17:50:05
1535234105 70.5 08/25/18 17:55:05
1535234405 70.5 08/25/18 18:00:05
1535234705 70.2 08/25/18 18:05:05
1535235005 70.2 08/25/18 18:10:05
1535235305 70.5 08/25/18 18:15:05
1535235605 70.5 08/25/18 18:20:05
1535235905 70.5 08/25/18 18:25:05
1535236205 70.7 08/25/18 18:30:05
1535236505 70.7 08/25/18 18:35:05
1535236805 70.7 08/25/18 18:40:05
1535237105 70.7 08/25/18 18:45:05
1535237405 70.7 08/25/18 18:50:05
1535237705 70.5 08/25/18 18:55:05
1535238004 70.5 08/25/18 19:00:04
1535238305 70.2 08/25/18 19:05:05
1535238605 70.2 08/25/18 19:10:05
1535238905 70.2 08/25/18 19:15:05
1535239205 70 08/25/18 19:20:05
1535239505 70 08/25/18 19:25:05
1535239806 69.8 08/25/18 19:30:06
1535240105 69.8 08/25/18 19:35:05
1535240405 69.8 08/25/18 19:40:05
1535240705 69.8 08/25/18 19:45:05
1535241005 69.8 08/25/18 19:50:05
1535241305 69.8 08/25/18 19:55:05
1535241605 69.8 08/25/18 20:00:05
1535241905 70 08/25/18 20:05:05
1535242205 69.8 08/25/18 20:10:05
1535242505 69.8 08/25/18 20:15:05
1535242805 69.6 08/25/18 20:20:05
1535243105 69.6 08/25/18 20:25:05
1535243405 69.6 08/25/18 20:30:05
1535243705 69.8 08/25/18 20:35:05
1535244005 69.8 08/25/18 20:40:05
1535244305 69.8 08/25/18 20:45:05
1535244605 69.8 08/25/18 20:50:05
1535244905 69.8 08/25/18 20:55:05
1535245205 70 08/25/18 21:00:05
1535245505 70 08/25/18 21:05:05
1535245805 70 08/25/18 21:10:05
1535246105 70 08/25/18 21:15:05
1535246405 70 08/25/18 21:20:05
1535246704 70 08/25/18 21:25:04
1535247005 70 08/25/18 21:30:05
1535247305 70 08/25/18 21:35:05
1535247605 70 08/25/18 21:40:05
1535247905 70.2 08/25/18 21:45:05
1535248205 70 08/25/18 21:50:05
1535248505 70.2 08/25/18 21:55:05
1535248805 70.2 08/25/18 22:00:05
1535249105 70.2 08/25/18 22:05:05
1535249405 70.2 08/25/18 22:10:05
1535249705 70.2 08/25/18 22:15:05
1535250005 70.2 08/25/18 22:20:05
1535250305 70.2 08/25/18 22:25:05
1535250605 70.2 08/25/18 22:30:05
1535250905 70.2 08/25/18 22:35:05
1535251205 70.2 08/25/18 22:40:05
1535251505 70.2 08/25/18 22:45:05
1535251805 70.2 08/25/18 22:50:05
1535252105 70.2 08/25/18 22:55:05
1535252405 70.2 08/25/18 23:00:05
1535252705 70.2 08/25/18 23:05:05
1535253005 70.5 08/25/18 23:10:05
1535253305 70.2 08/25/18 23:15:05
1535253605 70.2 08/25/18 23:20:05
1535253905 70.2 08/25/18 23:25:05
1535254205 70.5 08/25/18 23:30:05
1535254505 70.5 08/25/18 23:35:05
1535254805 70.5 08/25/18 23:40:05
1535255105 70.5 08/25/18 23:45:05
1535255405 70.2 08/25/18 23:50:05
1535255705 70.2 08/25/18 23:55:05
