1538683805 73.2 10/04/18 16:10:05
1538684105 73.4 10/04/18 16:15:05
1538684405 73.6 10/04/18 16:20:05
1538684705 73.8 10/04/18 16:25:05
1538685005 74 10/04/18 16:30:05
1538685305 74 10/04/18 16:35:05
1538685605 73.8 10/04/18 16:40:05
1538685905 73.8 10/04/18 16:45:05
1538686205 73.4 10/04/18 16:50:05
1538686505 73.2 10/04/18 16:55:05
1538686805 73.6 10/04/18 17:00:05
1538687105 73.8 10/04/18 17:05:05
1538687405 74.3 10/04/18 17:10:05
1538687705 74 10/04/18 17:15:05
1538688005 73.8 10/04/18 17:20:05
1538688305 73.8 10/04/18 17:25:05
1538688605 74 10/04/18 17:30:05
1538688905 74.3 10/04/18 17:35:05
1538689204 74.5 10/04/18 17:40:04
1538689505 74.5 10/04/18 17:45:05
1538689805 74.5 10/04/18 17:50:05
1538690105 74.7 10/04/18 17:55:05
1538690405 74.7 10/04/18 18:00:05
1538690705 75 10/04/18 18:05:05
1538691005 75 10/04/18 18:10:05
1538691305 75 10/04/18 18:15:05
1538691605 75.2 10/04/18 18:20:05
1538691905 75.4 10/04/18 18:25:05
1538692205 75.6 10/04/18 18:30:05
1538692505 75.4 10/04/18 18:35:05
1538692805 75.4 10/04/18 18:40:05
1538693105 75.6 10/04/18 18:45:05
1538693405 75.4 10/04/18 18:50:05
1538693705 75.2 10/04/18 18:55:05
1538694005 75.2 10/04/18 19:00:05
1538694305 75 10/04/18 19:05:05
1538694605 74.7 10/04/18 19:10:05
1538694905 74.5 10/04/18 19:15:05
1538695205 74.3 10/04/18 19:20:05
1538695505 74.5 10/04/18 19:25:05
1538695805 74.7 10/04/18 19:30:05
1538696105 74.7 10/04/18 19:35:05
1538696405 74.7 10/04/18 19:40:05
1538696705 74.7 10/04/18 19:45:05
1538697005 75 10/04/18 19:50:05
1538697305 74.7 10/04/18 19:55:05
1538697605 74.7 10/04/18 20:00:05
1538697905 74.7 10/04/18 20:05:05
1538698205 74.7 10/04/18 20:10:05
1538698505 74.7 10/04/18 20:15:05
1538698805 75 10/04/18 20:20:05
1538699105 75.2 10/04/18 20:25:05
1538699405 75.2 10/04/18 20:30:05
1538699705 75.2 10/04/18 20:35:05
1538700005 75.2 10/04/18 20:40:05
1538700305 75.4 10/04/18 20:45:05
1538700605 75.4 10/04/18 20:50:05
1538700905 75.4 10/04/18 20:55:05
1538701205 75.2 10/04/18 21:00:05
1538701505 75.2 10/04/18 21:05:05
1538701805 75.4 10/04/18 21:10:05
1538702105 75.6 10/04/18 21:15:05
1538702405 75.6 10/04/18 21:20:05
1538702705 75.9 10/04/18 21:25:05
1538703005 75.9 10/04/18 21:30:05
1538703305 75.9 10/04/18 21:35:05
1538703605 75.9 10/04/18 21:40:05
1538703905 75.9 10/04/18 21:45:05
1538704205 76.1 10/04/18 21:50:05
1538704505 76.3 10/04/18 21:55:05
1538704805 76.3 10/04/18 22:00:05
1538705105 76.1 10/04/18 22:05:05
1538705405 76.3 10/04/18 22:10:05
1538705705 76.3 10/04/18 22:15:05
1538706005 76.3 10/04/18 22:20:05
1538706305 76.3 10/04/18 22:25:05
1538706605 76.3 10/04/18 22:30:05
1538706905 76.5 10/04/18 22:35:05
1538707205 76.5 10/04/18 22:40:05
1538707505 76.5 10/04/18 22:45:05
1538707805 76.5 10/04/18 22:50:05
1538708105 76.5 10/04/18 22:55:05
1538708405 76.5 10/04/18 23:00:05
1538708705 76.8 10/04/18 23:05:05
1538709005 76.5 10/04/18 23:10:05
1538709305 76.5 10/04/18 23:15:05
1538709605 76.5 10/04/18 23:20:05
1538709905 76.8 10/04/18 23:25:05
1538710205 76.8 10/04/18 23:30:05
1538710505 76.5 10/04/18 23:35:05
1538710805 76.8 10/04/18 23:40:05
1538711105 76.5 10/04/18 23:45:05
1538711405 76.5 10/04/18 23:50:05
1538711705 76.5 10/04/18 23:55:05
1538712005 76.5 10/05/18 00:00:05
1538712305 76.5 10/05/18 00:05:05
1538712605 76.5 10/05/18 00:10:05
1538712905 76.5 10/05/18 00:15:05
1538713205 76.5 10/05/18 00:20:05
1538713505 76.5 10/05/18 00:25:05
1538713805 76.5 10/05/18 00:30:05
1538714105 76.1 10/05/18 00:35:05
1538714405 75.9 10/05/18 00:40:05
1538714705 75.4 10/05/18 00:45:05
1538715005 75 10/05/18 00:50:05
1538715305 74.7 10/05/18 00:55:05
1538715605 74.3 10/05/18 01:00:05
1538715905 74.3 10/05/18 01:05:05
1538716205 74 10/05/18 01:10:05
1538716505 73.8 10/05/18 01:15:05
1538716805 74.7 10/05/18 01:20:05
1538717105 75 10/05/18 01:25:05
1538717405 75.2 10/05/18 01:30:05
1538717705 75.4 10/05/18 01:35:05
1538718005 75.2 10/05/18 01:40:05
1538718305 75.4 10/05/18 01:45:05
1538718605 75.2 10/05/18 01:50:05
1538718905 75.4 10/05/18 01:55:05
1538719205 75.6 10/05/18 02:00:05
1538719505 76.3 10/05/18 02:05:05
1538719805 76.5 10/05/18 02:10:05
1538720105 76.5 10/05/18 02:15:05
1538720405 76.1 10/05/18 02:20:05
1538720705 75.9 10/05/18 02:25:05
1538721005 75.6 10/05/18 02:30:05
1538721305 75.2 10/05/18 02:35:05
1538721605 75 10/05/18 02:40:05
1538721905 74.7 10/05/18 02:45:05
1538722205 74.5 10/05/18 02:50:05
1538722505 74.3 10/05/18 02:55:05
1538722805 74 10/05/18 03:00:05
1538723105 73.8 10/05/18 03:05:05
1538723405 73.8 10/05/18 03:10:05
1538723705 73.6 10/05/18 03:15:05
1538724005 73.4 10/05/18 03:20:05
1538724305 73.4 10/05/18 03:25:05
1538724605 73.2 10/05/18 03:30:05
1538724905 73.2 10/05/18 03:35:05
1538725205 72.9 10/05/18 03:40:05
1538725505 72.9 10/05/18 03:45:05
1538725805 72.9 10/05/18 03:50:05
1538726105 72.7 10/05/18 03:55:05
1538726405 72.7 10/05/18 04:00:05
1538726705 72.7 10/05/18 04:05:05
1538727005 72.7 10/05/18 04:10:05
1538727305 72.5 10/05/18 04:15:05
1538727605 72.5 10/05/18 04:20:05
1538727905 72.2 10/05/18 04:25:05
1538728205 72.2 10/05/18 04:30:05
1538728505 72 10/05/18 04:35:05
1538728805 72 10/05/18 04:40:05
1538729105 72 10/05/18 04:45:05
1538729405 71.8 10/05/18 04:50:05
1538729705 71.6 10/05/18 04:55:05
1538730005 71.6 10/05/18 05:00:05
1538730305 71.6 10/05/18 05:05:05
1538730605 71.4 10/05/18 05:10:05
1538730905 71.1 10/05/18 05:15:05
1538731205 71.1 10/05/18 05:20:05
1538731505 71.1 10/05/18 05:25:05
1538731805 71.1 10/05/18 05:30:05
1538732105 70.9 10/05/18 05:35:05
1538732405 70.9 10/05/18 05:40:05
1538732705 70.7 10/05/18 05:45:05
1538733005 70.7 10/05/18 05:50:05
1538733305 70.5 10/05/18 05:55:05
1538733605 70.5 10/05/18 06:00:05
1538733905 70.5 10/05/18 06:05:05
1538734205 70.2 10/05/18 06:10:05
1538734505 70.2 10/05/18 06:15:05
1538734805 70 10/05/18 06:20:05
1538735108 70 10/05/18 06:25:08
1538735405 70 10/05/18 06:30:05
1538735705 69.8 10/05/18 06:35:05
1538736005 69.8 10/05/18 06:40:05
1538736305 69.8 10/05/18 06:45:05
1538736605 69.8 10/05/18 06:50:05
1538736905 69.6 10/05/18 06:55:05
1538737205 69.6 10/05/18 07:00:05
1538737505 69.6 10/05/18 07:05:05
1538737805 69.3 10/05/18 07:10:05
1538738105 69.3 10/05/18 07:15:05
1538738405 69.3 10/05/18 07:20:05
1538738705 69.1 10/05/18 07:25:05
1538739005 69.1 10/05/18 07:30:05
1538739305 69.1 10/05/18 07:35:05
1538739605 68.9 10/05/18 07:40:05
1538739905 68.9 10/05/18 07:45:05
1538740205 68.9 10/05/18 07:50:05
1538740505 68.9 10/05/18 07:55:05
1538740805 68.7 10/05/18 08:00:05
1538741105 68.7 10/05/18 08:05:05
1538741405 68.7 10/05/18 08:10:05
1538741705 68.7 10/05/18 08:15:05
1538742005 68.7 10/05/18 08:20:05
1538742305 68.7 10/05/18 08:25:05
1538742605 68.7 10/05/18 08:30:05
1538742905 68.7 10/05/18 08:35:05
1538743205 68.4 10/05/18 08:40:05
1538743505 68.4 10/05/18 08:45:05
1538743805 68.4 10/05/18 08:50:05
1538744105 68.4 10/05/18 08:55:05
1538744405 68.4 10/05/18 09:00:05
1538744705 68.4 10/05/18 09:05:05
1538745005 68.4 10/05/18 09:10:05
1538745305 68.2 10/05/18 09:15:05
1538745605 68.2 10/05/18 09:20:05
1538745905 68.2 10/05/18 09:25:05
1538746205 68.2 10/05/18 09:30:05
1538746505 68.2 10/05/18 09:35:05
1538746805 68 10/05/18 09:40:05
1538747105 68.2 10/05/18 09:45:05
1538747405 68.2 10/05/18 09:50:05
1538747705 68.2 10/05/18 09:55:05
1538748005 68.2 10/05/18 10:00:05
1538748305 68.2 10/05/18 10:05:05
1538748605 68 10/05/18 10:10:05
1538748905 68.2 10/05/18 10:15:05
1538749205 68 10/05/18 10:20:05
1538749505 68 10/05/18 10:25:05
1538749805 68 10/05/18 10:30:05
1538750105 68 10/05/18 10:35:05
1538750405 68 10/05/18 10:40:05
1538750705 68 10/05/18 10:45:05
1538751005 68 10/05/18 10:50:05
1538751305 68 10/05/18 10:55:05
1538751605 67.8 10/05/18 11:00:05
1538751905 67.8 10/05/18 11:05:05
1538752205 67.3 10/05/18 11:10:05
1538752505 67.1 10/05/18 11:15:05
1538752805 67.1 10/05/18 11:20:05
1538753105 67.3 10/05/18 11:25:05
1538753406 67.5 10/05/18 11:30:06
1538753705 67.5 10/05/18 11:35:05
1538754005 67.5 10/05/18 11:40:05
1538754305 67.8 10/05/18 11:45:05
1538754605 68 10/05/18 11:50:05
1538754905 68 10/05/18 11:55:05
1538755205 68.2 10/05/18 12:00:05
1538755505 68.4 10/05/18 12:05:05
1538755805 68.4 10/05/18 12:10:05
1538756105 68.9 10/05/18 12:15:05
1538756405 68.9 10/05/18 12:20:05
1538756705 69.1 10/05/18 12:25:05
1538757005 69.1 10/05/18 12:30:05
1538757305 69.3 10/05/18 12:35:05
1538757605 69.3 10/05/18 12:40:05
1538757905 69.6 10/05/18 12:45:05
1538758205 69.8 10/05/18 12:50:05
1538758505 69.8 10/05/18 12:55:05
1538758805 70 10/05/18 13:00:05
1538759105 70.2 10/05/18 13:05:05
1538759405 70.2 10/05/18 13:10:05
1538759705 70.5 10/05/18 13:15:05
1538760005 70.7 10/05/18 13:20:05
1538760305 70.9 10/05/18 13:25:05
1538760605 70.7 10/05/18 13:30:05
1538760905 71.1 10/05/18 13:35:05
1538761205 71.1 10/05/18 13:40:05
1538761505 71.1 10/05/18 13:45:05
1538761805 71.1 10/05/18 13:50:05
1538762105 71.4 10/05/18 13:55:05
1538762405 71.6 10/05/18 14:00:05
1538762705 71.8 10/05/18 14:05:05
1538763005 71.8 10/05/18 14:10:05
1538763305 71.8 10/05/18 14:15:05
1538763605 72 10/05/18 14:20:05
1538763905 72.2 10/05/18 14:25:05
1538764205 72.5 10/05/18 14:30:05
1538764505 72.5 10/05/18 14:35:05
1538764805 72.5 10/05/18 14:40:05
1538765105 72.7 10/05/18 14:45:05
1538765405 72.9 10/05/18 14:50:05
1538765705 72.9 10/05/18 14:55:05
1538766005 73.2 10/05/18 15:00:05
1538766306 73.4 10/05/18 15:05:06
1538766605 73.4 10/05/18 15:10:05
1538766904 73.4 10/05/18 15:15:04
1538767205 73.6 10/05/18 15:20:05
1538767505 73.6 10/05/18 15:25:05
1538767805 73.8 10/05/18 15:30:05
1538768105 74 10/05/18 15:35:05
1538768405 74 10/05/18 15:40:05
1538768705 74 10/05/18 15:45:05
1538769005 74.5 10/05/18 15:50:05
1538769305 74.5 10/05/18 15:55:05
1538769605 74.7 10/05/18 16:00:05
1538769905 75 10/05/18 16:05:05
1538770204 75 10/05/18 16:10:04
1538770505 75.2 10/05/18 16:15:05
1538770805 75.2 10/05/18 16:20:05
1538771105 75.2 10/05/18 16:25:05
1538771405 75 10/05/18 16:30:05
1538771705 75.2 10/05/18 16:35:05
1538772005 75.2 10/05/18 16:40:05
1538772305 75.2 10/05/18 16:45:05
1538772605 75.4 10/05/18 16:50:05
1538772905 75.4 10/05/18 16:55:05
1538773205 75.4 10/05/18 17:00:05
1538773505 75.4 10/05/18 17:05:05
1538773805 75.6 10/05/18 17:10:05
1538774105 75.6 10/05/18 17:15:05
1538774405 75.6 10/05/18 17:20:05
1538774705 75.9 10/05/18 17:25:05
1538775005 75.9 10/05/18 17:30:05
1538775305 75.9 10/05/18 17:35:05
1538775605 75.9 10/05/18 17:40:05
1538775905 75.9 10/05/18 17:45:05
1538776205 76.1 10/05/18 17:50:05
1538776505 76.1 10/05/18 17:55:05
1538776805 75.9 10/05/18 18:00:05
1538777105 75.6 10/05/18 18:05:05
1538777405 75.2 10/05/18 18:10:05
1538777705 75 10/05/18 18:15:05
1538778005 75.2 10/05/18 18:20:05
1538778305 74.7 10/05/18 18:25:05
1538778605 74.7 10/05/18 18:30:05
1538778905 74.5 10/05/18 18:35:05
1538779205 74.3 10/05/18 18:40:05
1538779505 75.2 10/05/18 18:45:05
1538779805 75.4 10/05/18 18:50:05
1538780105 75.4 10/05/18 18:55:05
1538780405 75.6 10/05/18 19:00:05
1538780705 75.4 10/05/18 19:05:05
1538781005 75.4 10/05/18 19:10:05
1538781305 75.6 10/05/18 19:15:05
1538781605 75.6 10/05/18 19:20:05
1538781905 75.9 10/05/18 19:25:05
1538782205 75.9 10/05/18 19:30:05
1538782505 75.9 10/05/18 19:35:05
1538782805 75.9 10/05/18 19:40:05
1538783105 75.9 10/05/18 19:45:05
1538783405 76.1 10/05/18 19:50:05
1538783705 76.1 10/05/18 19:55:05
1538784005 76.1 10/05/18 20:00:05
1538784305 76.1 10/05/18 20:05:05
1538784605 76.3 10/05/18 20:10:05
1538784905 76.3 10/05/18 20:15:05
1538785205 76.5 10/05/18 20:20:05
1538785505 76.5 10/05/18 20:25:05
1538785805 76.5 10/05/18 20:30:05
1538786105 76.3 10/05/18 20:35:05
1538786405 76.3 10/05/18 20:40:05
1538786705 76.5 10/05/18 20:45:05
1538787005 76.5 10/05/18 20:50:05
1538787305 76.8 10/05/18 20:55:05
1538787605 76.8 10/05/18 21:00:05
1538787905 76.1 10/05/18 21:05:05
1538788205 75.9 10/05/18 21:10:05
1538788504 75.6 10/05/18 21:15:04
1538788805 75.6 10/05/18 21:20:05
1538789105 75.4 10/05/18 21:25:05
1538789405 75.2 10/05/18 21:30:05
1538789705 75 10/05/18 21:35:05
1538790005 75 10/05/18 21:40:05
1538790305 74.7 10/05/18 21:45:05
1538790605 74.5 10/05/18 21:50:05
1538790905 74.5 10/05/18 21:55:05
1538791205 74 10/05/18 22:00:05
1538791505 74 10/05/18 22:05:05
1538791805 74 10/05/18 22:10:05
1538792105 74.3 10/05/18 22:15:05
1538792405 74.5 10/05/18 22:20:05
1538792705 74.7 10/05/18 22:25:05
1538793005 74.5 10/05/18 22:30:05
1538793305 74.5 10/05/18 22:35:05
1538793605 74.7 10/05/18 22:40:05
1538793905 74.7 10/05/18 22:45:05
1538794205 74.7 10/05/18 22:50:05
1538794505 75 10/05/18 22:55:05
1538794805 74.7 10/05/18 23:00:05
1538795105 74.3 10/05/18 23:05:05
1538795405 74.3 10/05/18 23:10:05
1538795705 74.7 10/05/18 23:15:05
1538796005 74.3 10/05/18 23:20:05
1538796305 74.5 10/05/18 23:25:05
1538796605 74.5 10/05/18 23:30:05
1538796905 74.3 10/05/18 23:35:05
1538797205 74.3 10/05/18 23:40:05
1538797505 74.5 10/05/18 23:45:05
1538797805 74.7 10/05/18 23:50:05
1538798105 75 10/05/18 23:55:05
1538798405 75 10/06/18 00:00:05
1538798705 74.5 10/06/18 00:05:05
1538799005 74.5 10/06/18 00:10:05
1538799304 74.7 10/06/18 00:15:04
1538799605 74.7 10/06/18 00:20:05
1538799905 75 10/06/18 00:25:05
1538800205 74.7 10/06/18 00:30:05
1538800505 74.5 10/06/18 00:35:05
1538800805 74.3 10/06/18 00:40:05
1538801105 74 10/06/18 00:45:05
1538801405 73.8 10/06/18 00:50:05
1538801705 74 10/06/18 00:55:05
1538802005 74.3 10/06/18 01:00:05
1538802305 74.3 10/06/18 01:05:05
1538802605 74.5 10/06/18 01:10:05
1538802905 74.7 10/06/18 01:15:05
1538803205 74.5 10/06/18 01:20:05
1538803505 74.5 10/06/18 01:25:05
1538803805 74.3 10/06/18 01:30:05
1538804105 74.5 10/06/18 01:35:05
1538804405 74.7 10/06/18 01:40:05
1538804705 75.6 10/06/18 01:45:05
1538805005 76.1 10/06/18 01:50:05
1538805305 76.3 10/06/18 01:55:05
1538805605 76.1 10/06/18 02:00:05
1538805905 76.1 10/06/18 02:05:05
1538806205 75.9 10/06/18 02:10:05
1538806505 75.6 10/06/18 02:15:05
1538806805 75.4 10/06/18 02:20:05
1538807105 75.4 10/06/18 02:25:05
1538807405 75 10/06/18 02:30:05
1538807706 75 10/06/18 02:35:06
1538808005 74.7 10/06/18 02:40:05
1538808305 74.5 10/06/18 02:45:05
1538808605 74.5 10/06/18 02:50:05
1538808905 74.3 10/06/18 02:55:05
1538809205 74.3 10/06/18 03:00:05
1538809505 74.3 10/06/18 03:05:05
1538809805 74 10/06/18 03:10:05
1538810105 73.8 10/06/18 03:15:05
1538810405 73.8 10/06/18 03:20:05
1538810705 73.6 10/06/18 03:25:05
1538811005 73.6 10/06/18 03:30:05
1538811305 73.6 10/06/18 03:35:05
1538811605 73.4 10/06/18 03:40:05
1538811905 73.4 10/06/18 03:45:05
1538812205 73.4 10/06/18 03:50:05
1538812505 73.2 10/06/18 03:55:05
1538812805 73.2 10/06/18 04:00:05
1538813105 73.2 10/06/18 04:05:05
1538813405 72.9 10/06/18 04:10:05
1538813705 72.9 10/06/18 04:15:05
1538814005 72.9 10/06/18 04:20:05
1538814305 72.9 10/06/18 04:25:05
1538814605 72.7 10/06/18 04:30:05
1538814905 72.7 10/06/18 04:35:05
1538815205 72.5 10/06/18 04:40:05
1538815505 72.5 10/06/18 04:45:05
1538815805 72.5 10/06/18 04:50:05
1538816105 72.2 10/06/18 04:55:05
1538816405 72.2 10/06/18 05:00:05
1538816705 72.2 10/06/18 05:05:05
1538817005 72 10/06/18 05:10:05
1538817305 72 10/06/18 05:15:05
1538817605 72 10/06/18 05:20:05
1538817905 72 10/06/18 05:25:05
1538818205 71.8 10/06/18 05:30:05
1538818505 71.8 10/06/18 05:35:05
1538818805 71.8 10/06/18 05:40:05
1538819105 71.8 10/06/18 05:45:05
1538819405 71.8 10/06/18 05:50:05
1538819705 71.8 10/06/18 05:55:05
1538820005 71.8 10/06/18 06:00:05
1538820305 71.6 10/06/18 06:05:05
1538820605 71.6 10/06/18 06:10:05
1538820905 71.6 10/06/18 06:15:05
1538821204 71.6 10/06/18 06:20:04
1538821508 71.6 10/06/18 06:25:08
1538821805 71.6 10/06/18 06:30:05
1538822105 71.6 10/06/18 06:35:05
1538822405 71.6 10/06/18 06:40:05
1538822705 71.4 10/06/18 06:45:05
1538823005 71.4 10/06/18 06:50:05
1538823305 71.4 10/06/18 06:55:05
1538823605 71.4 10/06/18 07:00:05
1538823905 71.4 10/06/18 07:05:05
1538824205 71.4 10/06/18 07:10:05
1538824505 71.4 10/06/18 07:15:05
1538824805 71.1 10/06/18 07:20:05
1538825105 71.1 10/06/18 07:25:05
1538825405 71.1 10/06/18 07:30:05
1538825705 71.1 10/06/18 07:35:05
1538826005 71.1 10/06/18 07:40:05
1538826305 71.1 10/06/18 07:45:05
1538826605 71.1 10/06/18 07:50:05
1538826905 71.1 10/06/18 07:55:05
1538827205 71.1 10/06/18 08:00:05
1538827505 70.9 10/06/18 08:05:05
1538827805 70.9 10/06/18 08:10:05
1538828105 70.9 10/06/18 08:15:05
1538828405 70.9 10/06/18 08:20:05
1538828705 70.9 10/06/18 08:25:05
1538829005 70.9 10/06/18 08:30:05
1538829305 70.9 10/06/18 08:35:05
1538829605 70.9 10/06/18 08:40:05
1538829905 70.7 10/06/18 08:45:05
1538830205 70.7 10/06/18 08:50:05
1538830505 70.7 10/06/18 08:55:05
1538830805 70.7 10/06/18 09:00:05
1538831105 70.7 10/06/18 09:05:05
1538831405 70.7 10/06/18 09:10:05
1538831705 70.7 10/06/18 09:15:05
1538832005 70.7 10/06/18 09:20:05
1538832305 70.7 10/06/18 09:25:05
1538832605 70.7 10/06/18 09:30:05
1538832905 70.7 10/06/18 09:35:05
1538833205 70.7 10/06/18 09:40:05
1538833505 70.7 10/06/18 09:45:05
1538833805 70.7 10/06/18 09:50:05
1538834105 70.5 10/06/18 09:55:05
1538834405 70.5 10/06/18 10:00:05
1538834705 70.2 10/06/18 10:05:05
1538835005 70.2 10/06/18 10:10:05
1538835305 70.5 10/06/18 10:15:05
1538835605 70.2 10/06/18 10:20:05
1538835905 70.5 10/06/18 10:25:05
1538836205 70.5 10/06/18 10:30:05
1538836505 70.5 10/06/18 10:35:05
1538836805 70.5 10/06/18 10:40:05
1538837105 70.5 10/06/18 10:45:05
1538837405 70.5 10/06/18 10:50:05
1538837705 70.5 10/06/18 10:55:05
1538838005 70.5 10/06/18 11:00:05
1538838305 70.5 10/06/18 11:05:05
1538838605 70.5 10/06/18 11:10:05
1538838905 70.5 10/06/18 11:15:05
1538839205 70.5 10/06/18 11:20:05
1538839505 70.5 10/06/18 11:25:05
1538839804 70.5 10/06/18 11:30:04
1538840105 70.7 10/06/18 11:35:05
1538840405 70.7 10/06/18 11:40:05
1538840705 70.7 10/06/18 11:45:05
1538841005 70.5 10/06/18 11:50:05
1538841305 70.5 10/06/18 11:55:05
1538841605 70.2 10/06/18 12:00:05
1538841905 70.5 10/06/18 12:05:05
1538842205 70.2 10/06/18 12:10:05
1538842505 70.2 10/06/18 12:15:05
1538842805 70 10/06/18 12:20:05
1538843105 69.8 10/06/18 12:25:05
1538843405 69.8 10/06/18 12:30:05
1538843705 69.8 10/06/18 12:35:05
1538844005 70 10/06/18 12:40:05
1538844305 70.5 10/06/18 12:45:05
1538844605 70.7 10/06/18 12:50:05
1538844905 70.9 10/06/18 12:55:05
1538845205 70.9 10/06/18 13:00:05
1538845505 71.1 10/06/18 13:05:05
1538845805 71.1 10/06/18 13:10:05
1538846105 71.4 10/06/18 13:15:05
1538846405 71.6 10/06/18 13:20:05
1538846705 71.6 10/06/18 13:25:05
1538847005 72 10/06/18 13:30:05
1538847305 72 10/06/18 13:35:05
1538847605 72 10/06/18 13:40:05
1538847905 72.2 10/06/18 13:45:05
1538848205 72.2 10/06/18 13:50:05
1538848505 72.2 10/06/18 13:55:05
1538848805 72.2 10/06/18 14:00:05
1538849105 72.5 10/06/18 14:05:05
1538849405 72.5 10/06/18 14:10:05
1538849705 72.5 10/06/18 14:15:05
1538850005 72.5 10/06/18 14:20:05
1538850305 72.5 10/06/18 14:25:05
1538850605 72.5 10/06/18 14:30:05
1538850905 72.9 10/06/18 14:35:05
1538851205 73.2 10/06/18 14:40:05
1538851505 73.2 10/06/18 14:45:05
1538851805 72.9 10/06/18 14:50:05
1538852105 72.9 10/06/18 14:55:05
1538852405 72.9 10/06/18 15:00:05
1538852705 72.9 10/06/18 15:05:05
1538853005 72.9 10/06/18 15:10:05
1538853305 72.9 10/06/18 15:15:05
1538853605 72.9 10/06/18 15:20:05
1538853905 73.2 10/06/18 15:25:05
1538854205 73.6 10/06/18 15:30:05
1538854505 73.8 10/06/18 15:35:05
1538854805 73.8 10/06/18 15:40:05
1538855105 73.8 10/06/18 15:45:05
1538855405 74 10/06/18 15:50:05
1538855705 74 10/06/18 15:55:05
1538856005 74 10/06/18 16:00:05
1538856305 74.3 10/06/18 16:05:05
1538856605 75.4 10/06/18 16:10:05
1538856905 75.6 10/06/18 16:15:05
1538857205 75.9 10/06/18 16:20:05
1538857505 75.9 10/06/18 16:25:05
1538857805 75.9 10/06/18 16:30:05
1538858105 75.9 10/06/18 16:35:05
1538858405 75.6 10/06/18 16:40:05
1538858705 75.4 10/06/18 16:45:05
1538859005 75.2 10/06/18 16:50:05
1538859305 75 10/06/18 16:55:05
1538859605 74.7 10/06/18 17:00:05
1538859905 74.5 10/06/18 17:05:05
1538860205 74.5 10/06/18 17:10:05
1538860505 73.8 10/06/18 17:15:05
1538860805 73.6 10/06/18 17:20:05
1538861105 73.6 10/06/18 17:25:05
1538861405 73.6 10/06/18 17:30:05
1538861705 73.6 10/06/18 17:35:05
1538862005 73.6 10/06/18 17:40:05
1538862305 73.6 10/06/18 17:45:05
1538862605 73.6 10/06/18 17:50:05
1538862905 73.6 10/06/18 17:55:05
1538863205 73.8 10/06/18 18:00:05
1538863505 73.8 10/06/18 18:05:05
1538863805 73.8 10/06/18 18:10:05
1538864105 73.8 10/06/18 18:15:05
1538864405 74.5 10/06/18 18:20:05
1538864705 74.7 10/06/18 18:25:05
1538865005 75 10/06/18 18:30:05
1538865305 75 10/06/18 18:35:05
1538865605 75.2 10/06/18 18:40:05
1538865905 75.4 10/06/18 18:45:05
1538866205 75.4 10/06/18 18:50:05
1538866505 75.6 10/06/18 18:55:05
1538866805 75.2 10/06/18 19:00:05
1538867105 74.7 10/06/18 19:05:05
1538867405 75.2 10/06/18 19:10:05
1538867705 75.6 10/06/18 19:15:05
1538868005 75.9 10/06/18 19:20:05
1538868305 76.1 10/06/18 19:25:05
1538868605 76.1 10/06/18 19:30:05
1538868905 75.9 10/06/18 19:35:05
1538869205 75.6 10/06/18 19:40:05
1538869505 75.6 10/06/18 19:45:05
1538869805 75.6 10/06/18 19:50:05
1538870105 75.6 10/06/18 19:55:05
1538870405 75.6 10/06/18 20:00:05
1538870705 75.4 10/06/18 20:05:05
1538871005 75.6 10/06/18 20:10:05
1538871305 75.4 10/06/18 20:15:05
1538871605 75.4 10/06/18 20:20:05
1538871905 75.2 10/06/18 20:25:05
1538872205 75.2 10/06/18 20:30:05
1538872505 75 10/06/18 20:35:05
1538872805 74.7 10/06/18 20:40:05
1538873105 74.5 10/06/18 20:45:05
1538873405 74.7 10/06/18 20:50:05
1538873705 75.2 10/06/18 20:55:05
1538874005 75.2 10/06/18 21:00:05
1538874305 75.2 10/06/18 21:05:05
1538874605 75 10/06/18 21:10:05
1538874905 74.7 10/06/18 21:15:05
1538875205 74.7 10/06/18 21:20:05
1538875505 75.2 10/06/18 21:25:05
1538875805 75.4 10/06/18 21:30:05
1538876105 75.2 10/06/18 21:35:05
1538876405 74.7 10/06/18 21:40:05
1538876705 74.5 10/06/18 21:45:05
1538877005 74.5 10/06/18 21:50:05
1538877305 74.5 10/06/18 21:55:05
1538877605 74.5 10/06/18 22:00:05
1538877905 74.3 10/06/18 22:05:05
1538878205 75 10/06/18 22:10:05
1538878505 75.2 10/06/18 22:15:05
1538878805 75.4 10/06/18 22:20:05
1538879105 74.7 10/06/18 22:25:05
1538879405 74.7 10/06/18 22:30:05
1538879705 74.3 10/06/18 22:35:05
1538880005 74 10/06/18 22:40:05
1538880305 73.8 10/06/18 22:45:05
1538880606 74 10/06/18 22:50:06
1538880905 74.5 10/06/18 22:55:05
1538881205 74.7 10/06/18 23:00:05
1538881505 74.5 10/06/18 23:05:05
1538881805 74.3 10/06/18 23:10:05
1538882105 74 10/06/18 23:15:05
1538882405 74 10/06/18 23:20:05
1538882705 74 10/06/18 23:25:05
1538883005 74 10/06/18 23:30:05
1538883305 73.6 10/06/18 23:35:05
1538883605 73.6 10/06/18 23:40:05
1538883905 73.6 10/06/18 23:45:05
1538884205 73.8 10/06/18 23:50:05
1538884505 73.8 10/06/18 23:55:05
