1535660705 77.4 08/30/18 16:25:05
1535661005 77.2 08/30/18 16:30:05
1535661305 76.8 08/30/18 16:35:05
1535661605 76.5 08/30/18 16:40:05
1535661905 76.3 08/30/18 16:45:05
1535662205 76.3 08/30/18 16:50:05
1535662505 76.8 08/30/18 16:55:05
1535662805 77.2 08/30/18 17:00:05
1535663105 77.7 08/30/18 17:05:05
1535663405 77.4 08/30/18 17:10:05
1535663705 77 08/30/18 17:15:05
1535664005 77 08/30/18 17:20:05
1535664305 76.5 08/30/18 17:25:05
1535664605 76.5 08/30/18 17:30:05
1535664905 76.5 08/30/18 17:35:05
1535665205 76.3 08/30/18 17:40:05
1535665505 76.3 08/30/18 17:45:05
1535665805 76.1 08/30/18 17:50:05
1535666105 76.1 08/30/18 17:55:05
1535666405 76.1 08/30/18 18:00:05
1535666705 76.1 08/30/18 18:05:05
1535667005 76.1 08/30/18 18:10:05
1535667305 75.9 08/30/18 18:15:05
1535667605 76.1 08/30/18 18:20:05
1535667905 75.6 08/30/18 18:25:05
1535668205 75.6 08/30/18 18:30:05
1535668505 75.6 08/30/18 18:35:05
1535668805 75.6 08/30/18 18:40:05
1535669105 75.6 08/30/18 18:45:05
1535669405 75.6 08/30/18 18:50:05
1535669705 75.6 08/30/18 18:55:05
1535670005 75.6 08/30/18 19:00:05
1535670305 75.9 08/30/18 19:05:05
1535670605 75.9 08/30/18 19:10:05
1535670905 75.9 08/30/18 19:15:05
1535671205 76.1 08/30/18 19:20:05
1535671505 76.1 08/30/18 19:25:05
1535671805 76.1 08/30/18 19:30:05
1535672105 76.5 08/30/18 19:35:05
1535672405 76.5 08/30/18 19:40:05
1535672704 76.5 08/30/18 19:45:04
1535673005 76.3 08/30/18 19:50:05
1535673305 76.5 08/30/18 19:55:05
1535673605 76.8 08/30/18 20:00:05
1535673905 77 08/30/18 20:05:05
1535674205 77.4 08/30/18 20:10:05
1535674505 77.2 08/30/18 20:15:05
1535674805 77.2 08/30/18 20:20:05
1535675105 77.4 08/30/18 20:25:05
1535675405 77.7 08/30/18 20:30:05
1535675705 77.9 08/30/18 20:35:05
1535676005 78.1 08/30/18 20:40:05
1535676305 78.3 08/30/18 20:45:05
1535676605 77.7 08/30/18 20:50:05
1535676905 77.9 08/30/18 20:55:05
1535677205 77.9 08/30/18 21:00:05
1535677505 78.1 08/30/18 21:05:05
1535677805 78.1 08/30/18 21:10:05
1535678105 77.4 08/30/18 21:15:05
1535678405 77 08/30/18 21:20:05
1535678705 77.2 08/30/18 21:25:05
1535679005 77.7 08/30/18 21:30:05
1535679305 77.9 08/30/18 21:35:05
1535679605 77.9 08/30/18 21:40:05
1535679905 78.1 08/30/18 21:45:05
1535680205 77.4 08/30/18 21:50:05
1535680505 77 08/30/18 21:55:05
1535680805 77.2 08/30/18 22:00:05
1535681105 77.4 08/30/18 22:05:05
1535681405 77.7 08/30/18 22:10:05
1535681705 78.1 08/30/18 22:15:05
1535682005 77.9 08/30/18 22:20:05
1535682305 78.1 08/30/18 22:25:05
1535682605 77.2 08/30/18 22:30:05
1535682905 76.8 08/30/18 22:35:05
1535683205 76.8 08/30/18 22:40:05
1535683505 77.4 08/30/18 22:45:05
1535683804 77.4 08/30/18 22:50:04
1535684105 77.4 08/30/18 22:55:05
1535684405 76.5 08/30/18 23:00:05
1535684705 76.1 08/30/18 23:05:05
1535685005 75.9 08/30/18 23:10:05
1535685305 75.6 08/30/18 23:15:05
1535685605 75.4 08/30/18 23:20:05
1535685905 75.4 08/30/18 23:25:05
1535686205 75.2 08/30/18 23:30:05
1535686505 75.9 08/30/18 23:35:05
1535686805 76.3 08/30/18 23:40:05
1535687105 76.1 08/30/18 23:45:05
1535687405 75.6 08/30/18 23:50:05
1535687705 75.2 08/30/18 23:55:05
1535688005 75 08/31/18 00:00:05
1535688305 75 08/31/18 00:05:05
1535688605 74.7 08/31/18 00:10:05
1535688905 75.4 08/31/18 00:15:05
1535689205 75.9 08/31/18 00:20:05
1535689505 75.9 08/31/18 00:25:05
1535689805 75.2 08/31/18 00:30:05
1535690105 74.7 08/31/18 00:35:05
1535690406 75 08/31/18 00:40:06
1535690705 75.4 08/31/18 00:45:05
1535691005 76.3 08/31/18 00:50:05
1535691305 77.4 08/31/18 00:55:05
1535691605 77.7 08/31/18 01:00:05
1535691905 77.9 08/31/18 01:05:05
1535692205 77.7 08/31/18 01:10:05
1535692505 77.7 08/31/18 01:15:05
1535692805 77.4 08/31/18 01:20:05
1535693105 77.4 08/31/18 01:25:05
1535693405 77.2 08/31/18 01:30:05
1535693705 77 08/31/18 01:35:05
1535694005 76.8 08/31/18 01:40:05
1535694305 76.8 08/31/18 01:45:05
1535694605 76.5 08/31/18 01:50:05
1535694905 76.5 08/31/18 01:55:05
1535695205 76.3 08/31/18 02:00:05
1535695505 76.1 08/31/18 02:05:05
1535695805 76.1 08/31/18 02:10:05
1535696105 75.9 08/31/18 02:15:05
1535696405 75.9 08/31/18 02:20:05
1535696705 75.6 08/31/18 02:25:05
1535697005 75.6 08/31/18 02:30:05
1535697305 75.4 08/31/18 02:35:05
1535697605 75.2 08/31/18 02:40:05
1535697905 75.2 08/31/18 02:45:05
1535698205 75 08/31/18 02:50:05
1535698505 75 08/31/18 02:55:05
1535698805 75 08/31/18 03:00:05
1535699105 74.7 08/31/18 03:05:05
1535699405 74.7 08/31/18 03:10:05
1535699705 74.5 08/31/18 03:15:05
1535700005 74.5 08/31/18 03:20:05
1535700305 74.5 08/31/18 03:25:05
1535700605 74.3 08/31/18 03:30:05
1535700905 74.3 08/31/18 03:35:05
1535701205 74.3 08/31/18 03:40:05
1535701505 74 08/31/18 03:45:05
1535701805 74 08/31/18 03:50:05
1535702105 74 08/31/18 03:55:05
1535702405 73.8 08/31/18 04:00:05
1535702705 73.8 08/31/18 04:05:05
1535703005 73.8 08/31/18 04:10:05
1535703305 73.6 08/31/18 04:15:05
1535703605 73.6 08/31/18 04:20:05
1535703905 73.6 08/31/18 04:25:05
1535704205 73.4 08/31/18 04:30:05
1535704505 73.4 08/31/18 04:35:05
1535704805 73.4 08/31/18 04:40:05
1535705105 73.4 08/31/18 04:45:05
1535705405 73.4 08/31/18 04:50:05
1535705705 73.2 08/31/18 04:55:05
1535706005 73.2 08/31/18 05:00:05
1535706305 73.2 08/31/18 05:05:05
1535706605 73.2 08/31/18 05:10:05
1535706905 73.2 08/31/18 05:15:05
1535707205 72.9 08/31/18 05:20:05
1535707505 72.9 08/31/18 05:25:05
1535707805 72.9 08/31/18 05:30:05
1535708105 72.9 08/31/18 05:35:05
1535708405 72.9 08/31/18 05:40:05
1535708705 72.7 08/31/18 05:45:05
1535709005 72.7 08/31/18 05:50:05
1535709305 72.7 08/31/18 05:55:05
1535709605 72.7 08/31/18 06:00:05
1535709905 72.5 08/31/18 06:05:05
1535710205 72.5 08/31/18 06:10:05
1535710505 72.5 08/31/18 06:15:05
1535710805 72.5 08/31/18 06:20:05
1535711108 72.2 08/31/18 06:25:08
1535711405 72.2 08/31/18 06:30:05
1535711705 72.2 08/31/18 06:35:05
1535712005 72 08/31/18 06:40:05
1535712305 72 08/31/18 06:45:05
1535712605 72 08/31/18 06:50:05
1535712905 72 08/31/18 06:55:05
1535713205 71.8 08/31/18 07:00:05
1535713505 71.8 08/31/18 07:05:05
1535713805 71.8 08/31/18 07:10:05
1535714105 71.6 08/31/18 07:15:05
1535714405 71.6 08/31/18 07:20:05
1535714705 71.6 08/31/18 07:25:05
1535715005 71.6 08/31/18 07:30:05
1535715305 71.6 08/31/18 07:35:05
1535715605 71.6 08/31/18 07:40:05
1535715905 71.6 08/31/18 07:45:05
1535716205 71.6 08/31/18 07:50:05
1535716505 71.6 08/31/18 07:55:05
1535716805 71.4 08/31/18 08:00:05
1535717104 71.4 08/31/18 08:05:04
1535717405 71.4 08/31/18 08:10:05
1535717705 71.4 08/31/18 08:15:05
1535718005 71.4 08/31/18 08:20:05
1535718305 71.4 08/31/18 08:25:05
1535718605 71.4 08/31/18 08:30:05
1535718905 71.1 08/31/18 08:35:05
1535719205 71.1 08/31/18 08:40:05
1535719505 71.1 08/31/18 08:45:05
1535719805 71.1 08/31/18 08:50:05
1535720105 71.1 08/31/18 08:55:05
1535720405 70.9 08/31/18 09:00:05
1535720705 70.9 08/31/18 09:05:05
1535721005 70.9 08/31/18 09:10:05
1535721305 70.9 08/31/18 09:15:05
1535721605 70.9 08/31/18 09:20:05
1535721905 70.9 08/31/18 09:25:05
1535722205 70.9 08/31/18 09:30:05
1535722505 70.9 08/31/18 09:35:05
1535722805 70.9 08/31/18 09:40:05
1535723105 70.9 08/31/18 09:45:05
1535723405 70.9 08/31/18 09:50:05
1535723706 70.9 08/31/18 09:55:06
1535724005 70.9 08/31/18 10:00:05
1535724305 70.7 08/31/18 10:05:05
1535724605 70.5 08/31/18 10:10:05
1535724905 70 08/31/18 10:15:05
1535725205 69.8 08/31/18 10:20:05
1535725505 69.8 08/31/18 10:25:05
1535725805 70.2 08/31/18 10:30:05
1535726105 70.5 08/31/18 10:35:05
1535726405 70.9 08/31/18 10:40:05
1535726705 70.9 08/31/18 10:45:05
1535727005 71.1 08/31/18 10:50:05
1535727305 71.1 08/31/18 10:55:05
1535727605 71.4 08/31/18 11:00:05
1535727905 71.4 08/31/18 11:05:05
1535728205 71.4 08/31/18 11:10:05
1535728505 70.9 08/31/18 11:15:05
1535728805 71.1 08/31/18 11:20:05
1535729105 71.6 08/31/18 11:25:05
1535729405 71.8 08/31/18 11:30:05
1535729706 72 08/31/18 11:35:06
1535730005 72 08/31/18 11:40:05
1535730305 72 08/31/18 11:45:05
1535730605 72.2 08/31/18 11:50:05
1535730905 72.5 08/31/18 11:55:05
1535731205 72.7 08/31/18 12:00:05
1535731505 72.7 08/31/18 12:05:05
1535731805 72.5 08/31/18 12:10:05
1535732105 72.7 08/31/18 12:15:05
1535732405 72.9 08/31/18 12:20:05
1535732705 72.9 08/31/18 12:25:05
1535733005 73.2 08/31/18 12:30:05
1535733305 73.4 08/31/18 12:35:05
1535733605 73.6 08/31/18 12:40:05
1535733905 73.6 08/31/18 12:45:05
1535734205 73.8 08/31/18 12:50:05
1535734505 73.6 08/31/18 12:55:05
1535734805 73.6 08/31/18 13:00:05
1535735105 73.4 08/31/18 13:05:05
1535735405 73.6 08/31/18 13:10:05
1535735705 74 08/31/18 13:15:05
1535736005 74.3 08/31/18 13:20:05
1535736305 74.3 08/31/18 13:25:05
1535736605 74.5 08/31/18 13:30:05
1535736905 74.5 08/31/18 13:35:05
1535737205 75.2 08/31/18 13:40:05
1535737505 75.4 08/31/18 13:45:05
1535737805 75.2 08/31/18 13:50:05
1535738105 74.5 08/31/18 13:55:05
1535738405 75 08/31/18 14:00:05
1535738705 75.2 08/31/18 14:05:05
1535739005 75.4 08/31/18 14:10:05
1535739305 75.6 08/31/18 14:15:05
1535739605 75.9 08/31/18 14:20:05
1535739905 75.4 08/31/18 14:25:05
1535740205 75.2 08/31/18 14:30:05
1535740505 75 08/31/18 14:35:05
1535740805 75 08/31/18 14:40:05
1535741105 74.7 08/31/18 14:45:05
1535741404 75.4 08/31/18 14:50:04
1535741705 75.9 08/31/18 14:55:05
1535742005 76.1 08/31/18 15:00:05
1535742305 76.3 08/31/18 15:05:05
1535742605 76.1 08/31/18 15:10:05
1535742905 75.6 08/31/18 15:15:05
1535743205 75.6 08/31/18 15:20:05
1535743505 75.4 08/31/18 15:25:05
1535743805 75.2 08/31/18 15:30:05
1535744105 76.1 08/31/18 15:35:05
1535744405 76.5 08/31/18 15:40:05
1535744705 77 08/31/18 15:45:05
1535745005 76.5 08/31/18 15:50:05
1535745305 76.5 08/31/18 15:55:05
1535745605 76.3 08/31/18 16:00:05
1535745905 76.3 08/31/18 16:05:05
1535746205 76.3 08/31/18 16:10:05
1535746505 76.8 08/31/18 16:15:05
1535746805 77.2 08/31/18 16:20:05
1535747105 77.4 08/31/18 16:25:05
1535747405 77 08/31/18 16:30:05
1535747705 76.8 08/31/18 16:35:05
1535748005 76.5 08/31/18 16:40:05
1535748305 76.8 08/31/18 16:45:05
1535748605 76.5 08/31/18 16:50:05
1535748905 76.5 08/31/18 16:55:05
1535749205 76.5 08/31/18 17:00:05
1535749505 76.5 08/31/18 17:05:05
1535749805 77.4 08/31/18 17:10:05
1535750105 77.9 08/31/18 17:15:05
1535750405 77.7 08/31/18 17:20:05
1535750705 77.7 08/31/18 17:25:05
1535751005 77.4 08/31/18 17:30:05
1535751305 77.2 08/31/18 17:35:05
1535751605 76.8 08/31/18 17:40:05
1535751905 76.8 08/31/18 17:45:05
1535752205 76.8 08/31/18 17:50:05
1535752505 76.5 08/31/18 17:55:05
1535752805 76.5 08/31/18 18:00:05
1535753105 76.3 08/31/18 18:05:05
1535753405 76.3 08/31/18 18:10:05
1535753705 76.3 08/31/18 18:15:05
1535754005 76.3 08/31/18 18:20:05
1535754305 76.1 08/31/18 18:25:05
1535754605 76.1 08/31/18 18:30:05
1535754905 75.9 08/31/18 18:35:05
1535755205 75.9 08/31/18 18:40:05
1535755505 75.9 08/31/18 18:45:05
1535755805 75.9 08/31/18 18:50:05
1535756105 75.9 08/31/18 18:55:05
1535756405 75.9 08/31/18 19:00:05
1535756705 75.9 08/31/18 19:05:05
1535757005 75.9 08/31/18 19:10:05
1535757305 75.9 08/31/18 19:15:05
1535757604 75.9 08/31/18 19:20:04
1535757905 75.9 08/31/18 19:25:05
1535758205 75.9 08/31/18 19:30:05
1535758505 75.6 08/31/18 19:35:05
1535758805 75.6 08/31/18 19:40:05
1535759105 75.6 08/31/18 19:45:05
1535759405 75.6 08/31/18 19:50:05
1535759705 75.6 08/31/18 19:55:05
1535760005 75.6 08/31/18 20:00:05
1535760305 75.6 08/31/18 20:05:05
1535760605 75.6 08/31/18 20:10:05
1535760905 75.6 08/31/18 20:15:05
1535761205 75.4 08/31/18 20:20:05
1535761505 75.6 08/31/18 20:25:05
1535761805 76.3 08/31/18 20:30:05
1535762105 76.3 08/31/18 20:35:05
1535762405 75.9 08/31/18 20:40:05
1535762705 75.9 08/31/18 20:45:05
1535763005 75.9 08/31/18 20:50:05
1535763305 75.6 08/31/18 20:55:05
1535763605 75.6 08/31/18 21:00:05
1535763905 75.6 08/31/18 21:05:05
1535764205 75.4 08/31/18 21:10:05
1535764505 75.2 08/31/18 21:15:05
1535764805 76.1 08/31/18 21:20:05
1535765105 76.5 08/31/18 21:25:05
1535765405 76.5 08/31/18 21:30:05
1535765705 76.1 08/31/18 21:35:05
1535766005 75.9 08/31/18 21:40:05
1535766305 76.5 08/31/18 21:45:05
1535766605 76.8 08/31/18 21:50:05
1535766905 77.9 08/31/18 21:55:05
1535767205 78.3 08/31/18 22:00:05
1535767505 78.1 08/31/18 22:05:05
1535767805 78.1 08/31/18 22:10:05
1535768105 78.1 08/31/18 22:15:05
1535768405 78.1 08/31/18 22:20:05
1535768705 77.9 08/31/18 22:25:05
1535769005 77.9 08/31/18 22:30:05
1535769305 77.9 08/31/18 22:35:05
1535769605 77.7 08/31/18 22:40:05
1535769905 77.2 08/31/18 22:45:05
1535770205 77.2 08/31/18 22:50:05
1535770505 77.2 08/31/18 22:55:05
1535770805 77.2 08/31/18 23:00:05
1535771105 77 08/31/18 23:05:05
1535771405 77 08/31/18 23:10:05
1535771705 77 08/31/18 23:15:05
1535772005 76.8 08/31/18 23:20:05
1535772305 76.8 08/31/18 23:25:05
1535772605 76.5 08/31/18 23:30:05
1535772905 76.5 08/31/18 23:35:05
1535773205 76.5 08/31/18 23:40:05
1535773505 76.3 08/31/18 23:45:05
1535773805 76.3 08/31/18 23:50:05
1535774105 76.1 08/31/18 23:55:05
1535774405 76.1 09/01/18 00:00:05
1535774705 76.1 09/01/18 00:05:05
1535775005 76.1 09/01/18 00:10:05
1535775305 75.9 09/01/18 00:15:05
1535775605 75.6 09/01/18 00:20:05
1535775905 75.9 09/01/18 00:25:05
1535776205 75.9 09/01/18 00:30:05
1535776505 75.9 09/01/18 00:35:05
1535776805 75.6 09/01/18 00:40:05
1535777105 75.4 09/01/18 00:45:05
1535777405 75.2 09/01/18 00:50:05
1535777705 75 09/01/18 00:55:05
1535778005 74.7 09/01/18 01:00:05
1535778305 74.7 09/01/18 01:05:05
1535778605 75 09/01/18 01:10:05
1535778905 74.7 09/01/18 01:15:05
1535779205 74.5 09/01/18 01:20:05
1535779505 74.3 09/01/18 01:25:05
1535779805 74 09/01/18 01:30:05
1535780105 74 09/01/18 01:35:05
1535780405 74 09/01/18 01:40:05
1535780705 74 09/01/18 01:45:05
1535781005 74 09/01/18 01:50:05
1535781306 73.6 09/01/18 01:55:06
1535781605 73.6 09/01/18 02:00:05
1535781905 73.6 09/01/18 02:05:05
1535782205 73.6 09/01/18 02:10:05
1535782505 73.6 09/01/18 02:15:05
1535782806 73.4 09/01/18 02:20:06
1535783105 73.2 09/01/18 02:25:05
1535783405 72.9 09/01/18 02:30:05
1535783705 73.2 09/01/18 02:35:05
1535784005 72.9 09/01/18 02:40:05
1535784305 72.9 09/01/18 02:45:05
1535784605 72.9 09/01/18 02:50:05
1535784905 72.9 09/01/18 02:55:05
1535785205 72.7 09/01/18 03:00:05
1535785505 72.7 09/01/18 03:05:05
1535785805 72.9 09/01/18 03:10:05
1535786105 72.9 09/01/18 03:15:05
1535786405 72.9 09/01/18 03:20:05
1535786705 72.9 09/01/18 03:25:05
1535787005 72.9 09/01/18 03:30:05
1535787305 72.9 09/01/18 03:35:05
1535787605 72.9 09/01/18 03:40:05
1535787905 72.9 09/01/18 03:45:05
1535788206 72.9 09/01/18 03:50:06
1535788505 72.9 09/01/18 03:55:05
1535788805 72.9 09/01/18 04:00:05
1535789105 72.9 09/01/18 04:05:05
1535789405 72.7 09/01/18 04:10:05
1535789705 72.7 09/01/18 04:15:05
1535790005 72.9 09/01/18 04:20:05
1535790305 72.9 09/01/18 04:25:05
1535790605 72.9 09/01/18 04:30:05
1535790905 72.9 09/01/18 04:35:05
1535791205 72.9 09/01/18 04:40:05
1535791504 72.9 09/01/18 04:45:04
1535791805 72.9 09/01/18 04:50:05
1535792105 72.9 09/01/18 04:55:05
1535792405 72.9 09/01/18 05:00:05
1535792705 72.9 09/01/18 05:05:05
1535793005 72.9 09/01/18 05:10:05
1535793305 72.9 09/01/18 05:15:05
1535793605 72.9 09/01/18 05:20:05
1535793905 72.9 09/01/18 05:25:05
1535794205 72.9 09/01/18 05:30:05
1535794505 72.9 09/01/18 05:35:05
1535794805 72.9 09/01/18 05:40:05
1535795105 72.7 09/01/18 05:45:05
1535795405 72.7 09/01/18 05:50:05
1535795705 72.7 09/01/18 05:55:05
1535796005 72.7 09/01/18 06:00:05
1535796306 72.7 09/01/18 06:05:06
1535796605 72.7 09/01/18 06:10:05
1535796905 72.7 09/01/18 06:15:05
1535797205 72.7 09/01/18 06:20:05
1535797508 72.7 09/01/18 06:25:08
1535797805 72.7 09/01/18 06:30:05
1535798105 72.7 09/01/18 06:35:05
1535798405 72.7 09/01/18 06:40:05
1535798705 72.7 09/01/18 06:45:05
1535799005 72.7 09/01/18 06:50:05
1535799305 72.7 09/01/18 06:55:05
1535799605 72.7 09/01/18 07:00:05
1535799905 72.7 09/01/18 07:05:05
1535800204 72.7 09/01/18 07:10:04
1535800505 72.5 09/01/18 07:15:05
1535800805 72.2 09/01/18 07:20:05
1535801105 72.2 09/01/18 07:25:05
1535801405 72.2 09/01/18 07:30:05
1535801705 72.2 09/01/18 07:35:05
1535802005 72.2 09/01/18 07:40:05
1535802305 72.2 09/01/18 07:45:05
1535802605 72.2 09/01/18 07:50:05
1535802905 72.2 09/01/18 07:55:05
1535803205 72.2 09/01/18 08:00:05
1535803505 72.2 09/01/18 08:05:05
1535803805 72.2 09/01/18 08:10:05
1535804104 72.2 09/01/18 08:15:04
1535804405 72.2 09/01/18 08:20:05
1535804705 72.2 09/01/18 08:25:05
1535805005 72.2 09/01/18 08:30:05
1535805305 72.2 09/01/18 08:35:05
1535805605 72.2 09/01/18 08:40:05
1535805905 72.2 09/01/18 08:45:05
1535806205 72.2 09/01/18 08:50:05
1535806505 72.2 09/01/18 08:55:05
1535806805 72.2 09/01/18 09:00:05
1535807105 72.2 09/01/18 09:05:05
1535807405 72.2 09/01/18 09:10:05
1535807705 72.2 09/01/18 09:15:05
1535808005 72.2 09/01/18 09:20:05
1535808306 72.2 09/01/18 09:25:06
1535808605 72 09/01/18 09:30:05
1535808905 72 09/01/18 09:35:05
1535809205 72 09/01/18 09:40:05
1535809505 72 09/01/18 09:45:05
1535809805 72 09/01/18 09:50:05
1535810105 72 09/01/18 09:55:05
1535810405 72 09/01/18 10:00:05
1535810705 72 09/01/18 10:05:05
1535811005 72 09/01/18 10:10:05
1535811306 72 09/01/18 10:15:06
1535811605 71.8 09/01/18 10:20:05
1535811905 71.8 09/01/18 10:25:05
1535812205 71.6 09/01/18 10:30:05
1535812505 71.8 09/01/18 10:35:05
1535812805 71.8 09/01/18 10:40:05
1535813106 71.8 09/01/18 10:45:06
1535813405 71.8 09/01/18 10:50:05
1535813705 71.6 09/01/18 10:55:05
1535814005 71.4 09/01/18 11:00:05
1535814305 71.1 09/01/18 11:05:05
1535814605 70.7 09/01/18 11:10:05
1535814905 70.9 09/01/18 11:15:05
1535815205 71.6 09/01/18 11:20:05
1535815505 71.8 09/01/18 11:25:05
1535815805 71.8 09/01/18 11:30:05
1535816105 71.8 09/01/18 11:35:05
1535816405 72 09/01/18 11:40:05
1535816705 71.8 09/01/18 11:45:05
1535817005 71.6 09/01/18 11:50:05
1535817305 71.6 09/01/18 11:55:05
1535817605 72.2 09/01/18 12:00:05
1535817905 72.5 09/01/18 12:05:05
1535818205 72.9 09/01/18 12:10:05
1535818505 73.2 09/01/18 12:15:05
1535818805 73.4 09/01/18 12:20:05
1535819105 73.4 09/01/18 12:25:05
1535819405 73.2 09/01/18 12:30:05
1535819705 73.2 09/01/18 12:35:05
1535820005 73.2 09/01/18 12:40:05
1535820305 72.9 09/01/18 12:45:05
1535820605 73.6 09/01/18 12:50:05
1535820905 74 09/01/18 12:55:05
1535821205 74.3 09/01/18 13:00:05
1535821505 74.3 09/01/18 13:05:05
1535821805 73.8 09/01/18 13:10:05
1535822105 73.6 09/01/18 13:15:05
1535822404 73.8 09/01/18 13:20:04
1535822706 74 09/01/18 13:25:06
1535823005 73.8 09/01/18 13:30:05
1535823305 74.5 09/01/18 13:35:05
1535823605 75 09/01/18 13:40:05
1535823905 75.2 09/01/18 13:45:05
1535824205 75.2 09/01/18 13:50:05
1535824505 74.7 09/01/18 13:55:05
1535824805 74.5 09/01/18 14:00:05
1535825105 74.5 09/01/18 14:05:05
1535825405 74.5 09/01/18 14:10:05
1535825705 75.2 09/01/18 14:15:05
1535826005 75.4 09/01/18 14:20:05
1535826305 75.6 09/01/18 14:25:05
1535826605 75.6 09/01/18 14:30:05
1535826905 75.4 09/01/18 14:35:05
1535827205 75.2 09/01/18 14:40:05
1535827505 75.2 09/01/18 14:45:05
1535827805 75.4 09/01/18 14:50:05
1535828105 75.9 09/01/18 14:55:05
1535828405 75.9 09/01/18 15:00:05
1535828705 75.9 09/01/18 15:05:05
1535829005 75.6 09/01/18 15:10:05
1535829305 75.6 09/01/18 15:15:05
1535829605 75.2 09/01/18 15:20:05
1535829905 75.4 09/01/18 15:25:05
1535830205 75.6 09/01/18 15:30:05
1535830505 76.1 09/01/18 15:35:05
1535830805 76.3 09/01/18 15:40:05
1535831105 76.3 09/01/18 15:45:05
1535831405 75.9 09/01/18 15:50:05
1535831705 75.6 09/01/18 15:55:05
1535832005 75.6 09/01/18 16:00:05
1535832305 75.4 09/01/18 16:05:05
1535832605 75.4 09/01/18 16:10:05
1535832905 75.2 09/01/18 16:15:05
1535833205 75.2 09/01/18 16:20:05
1535833505 75.2 09/01/18 16:25:05
1535833805 75 09/01/18 16:30:05
1535834105 74.7 09/01/18 16:35:05
1535834405 74.5 09/01/18 16:40:05
1535834705 74.7 09/01/18 16:45:05
1535835005 74.7 09/01/18 16:50:05
1535835305 75.2 09/01/18 16:55:05
1535835605 75.4 09/01/18 17:00:05
1535835905 75.6 09/01/18 17:05:05
1535836205 75.2 09/01/18 17:10:05
1535836505 75 09/01/18 17:15:05
1535836805 75 09/01/18 17:20:05
1535837105 74.7 09/01/18 17:25:05
1535837405 74.7 09/01/18 17:30:05
1535837705 75.2 09/01/18 17:35:05
1535838005 75.4 09/01/18 17:40:05
1535838305 75.4 09/01/18 17:45:05
1535838605 75 09/01/18 17:50:05
1535838905 75 09/01/18 17:55:05
1535839205 75.4 09/01/18 18:00:05
1535839505 75.4 09/01/18 18:05:05
1535839805 75.6 09/01/18 18:10:05
1535840105 75 09/01/18 18:15:05
1535840405 74.7 09/01/18 18:20:05
1535840705 74.7 09/01/18 18:25:05
1535841005 75 09/01/18 18:30:05
1535841305 75.2 09/01/18 18:35:05
1535841605 74.7 09/01/18 18:40:05
1535841905 74.5 09/01/18 18:45:05
1535842205 74.3 09/01/18 18:50:05
1535842505 74 09/01/18 18:55:05
1535842805 73.8 09/01/18 19:00:05
1535843105 73.6 09/01/18 19:05:05
1535843405 73.6 09/01/18 19:10:05
1535843705 73.4 09/01/18 19:15:05
1535844005 73.4 09/01/18 19:20:05
1535844305 73.2 09/01/18 19:25:05
1535844605 74 09/01/18 19:30:05
1535844905 74.3 09/01/18 19:35:05
1535845205 74.3 09/01/18 19:40:05
1535845505 74.3 09/01/18 19:45:05
1535845805 74 09/01/18 19:50:05
1535846105 74 09/01/18 19:55:05
1535846405 74.5 09/01/18 20:00:05
1535846705 74.7 09/01/18 20:05:05
1535847005 74.5 09/01/18 20:10:05
1535847304 74.5 09/01/18 20:15:04
1535847605 74 09/01/18 20:20:05
1535847904 74.5 09/01/18 20:25:04
1535848205 74.7 09/01/18 20:30:05
1535848505 74.7 09/01/18 20:35:05
1535848805 74.3 09/01/18 20:40:05
1535849105 74.3 09/01/18 20:45:05
1535849405 74.7 09/01/18 20:50:05
1535849705 75 09/01/18 20:55:05
1535850005 75 09/01/18 21:00:05
1535850305 74.5 09/01/18 21:05:05
1535850605 74.3 09/01/18 21:10:05
1535850905 74.3 09/01/18 21:15:05
1535851205 74.7 09/01/18 21:20:05
1535851505 75 09/01/18 21:25:05
1535851805 75.2 09/01/18 21:30:05
1535852105 74.7 09/01/18 21:35:05
1535852405 74.5 09/01/18 21:40:05
1535852705 74.3 09/01/18 21:45:05
1535853005 74.5 09/01/18 21:50:05
1535853304 74.7 09/01/18 21:55:04
1535853605 75 09/01/18 22:00:05
1535853905 75 09/01/18 22:05:05
1535854205 74.7 09/01/18 22:10:05
1535854505 74.5 09/01/18 22:15:05
1535854805 74.7 09/01/18 22:20:05
1535855105 75.2 09/01/18 22:25:05
1535855405 75.2 09/01/18 22:30:05
1535855705 75 09/01/18 22:35:05
1535856005 74.5 09/01/18 22:40:05
1535856305 74.5 09/01/18 22:45:05
1535856605 75 09/01/18 22:50:05
1535856905 75.2 09/01/18 22:55:05
1535857205 76.3 09/01/18 23:00:05
1535857505 76.8 09/01/18 23:05:05
1535857805 76.5 09/01/18 23:10:05
1535858104 76.5 09/01/18 23:15:04
1535858405 76.1 09/01/18 23:20:05
1535858705 76.1 09/01/18 23:25:05
1535859005 76.1 09/01/18 23:30:05
1535859305 75.9 09/01/18 23:35:05
1535859605 75.6 09/01/18 23:40:05
1535859905 75.2 09/01/18 23:45:05
1535860205 75.2 09/01/18 23:50:05
1535860505 75.2 09/01/18 23:55:05
